,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9079550885139628,100764.19680851063,290.3065471243351,95844.61436170212,269.3843396775266,-1.700655998067653,57.0,19.0,64.0,3.0,12.0,96.0,0.3
Tianjin,0.46868896484375,100680.09848484848,294.27007871685606,100383.57954545454,272.0023230350379,-0.5769731926195549,97.0,57.0,144.0,11.0,42.0,107.0,0.86
Shijiazhuang,3.056932237413194,100614.29861111112,293.32183159722223,96741.43055555556,273.20073784722223,-1.8010745578342011,128.0,89.0,206.0,12.0,26.0,88.0,0.7
Tangshan,1.7983330620659723,100730.65277777778,292.36241319444446,99516.15277777778,271.44097222222223,0.5169592963324653,61.0,15.0,72.0,14.0,30.0,86.0,0.47
Langfang,1.15731201171875,100637.9125,295.3990234375,100434.675,269.44697265625,-1.6546661376953125,62.0,24.0,73.0,2.0,38.0,91.0,0.95
Baoding,0.4250065730168269,100675.8125,291.6591045673077,96169.77884615384,271.9148137019231,-3.143480741060697,112.0,53.0,174.0,7.0,28.0,86.0,0.58
Cangzhou,1.85733642578125,100609.425,295.548193359375,100494.425,273.93740234375,1.7262420654296875,89.0,43.0,128.0,26.0,27.0,122.0,0.6
Hengshui,2.7793172200520835,100571.28125,296.164794921875,100297.5,274.3059895833333,0.8490447998046875,104.0,35.0,158.0,17.0,45.0,102.0,0.65
Xingtai,2.9615275065104165,100610.29545454546,294.966279000947,98123.24621212122,274.866669625947,-0.8970193573922822,113.0,38.0,176.0,23.0,44.0,73.0,0.65
Handan,2.893123232085129,100618.27586206896,295.47866716056035,97449.9525862069,275.5078293372845,0.3145283666150323,120.0,35.0,190.0,16.0,20.0,105.0,0.42
Taiyuan,6.288491953974185,100906.59782608696,285.42041015625,87133.25543478261,267.49666694972825,-2.6547340724779214,130.0,41.0,209.0,5.0,10.0,105.0,0.46
Yangquan,5.326878138950893,100730.91071428572,287.8378208705357,89704.48214285714,269.69189453125,-1.8455004010881697,132.0,40.0,214.0,66.0,16.0,129.0,0.4
Changzhi,6.606607491629465,100828.52142857145,288.96064453125,88672.98214285714,268.4951311383929,-2.6444819859095983,93.0,33.0,136.0,6.0,15.0,130.0,0.76
Jincheng,6.356766410495924,100843.81521739133,291.6142790421196,90620.9945652174,269.8532396399456,-1.6474310833474863,86.0,23.0,121.0,12.0,14.0,135.0,0.68
Jinan,1.8864056987147173,100809.12903225806,293.730705015121,99100.7379032258,276.9007528981855,2.902472219159526,75.0,24.0,99.0,12.0,13.0,109.0,0.57
Zibo,1.3196004231770833,100819.60714285714,293.8261021205357,98703.83928571428,275.65748232886904,1.9201013474237352,66.0,19.0,81.0,17.0,20.0,121.0,1.07
Jining,1.296539306640625,100902.0546875,293.99371337890625,99997.3125,278.95880126953125,2.217025756835937,79.0,26.0,107.0,14.0,18.0,122.0,0.5
Dezhou,1.7630474384014423,100702.57692307692,295.08071664663464,100390.66346153848,277.15072866586536,3.3775529127854567,108.0,31.0,166.0,18.0,20.0,127.0,1.1
Liaocheng,1.7309502495659723,100712.10185185184,295.4622214988426,100239.05092592593,277.5202365451389,4.02146233452691,94.0,43.0,138.0,16.0,15.0,126.0,0.8
Binzhou,1.788712112991898,100743.86111111112,295.4079680266204,100507.05092592593,274.6619466145833,2.431256894712095,72.0,44.0,94.0,6.0,10.0,102.0,0.73
Heze,1.972891142874053,100869.0606060606,295.657744436553,100281.48863636365,277.0748845880682,2.8315554532137783,91.0,28.0,131.0,16.0,17.0,105.0,0.97
Zhengzhou,3.44122314453125,100886.03125,296.8321126302083,98670.29166666669,276.5901692708333,1.5558725992838542,103.0,42.0,156.0,17.0,28.0,110.0,0.42
Kaifeng,2.1906941731770835,100899.77380952382,296.3678617931548,100109.45833333331,276.7289109002976,2.6613587878999256,88.0,19.0,125.0,14.0,20.0,108.0,0.6
Anyang,2.528556492017663,100652.95652173914,296.42694887907606,98351.2554347826,276.3151112432065,2.4585047182829483,132.0,61.0,213.0,18.0,24.0,105.0,0.9
Hebi,2.5533243815104165,100643.27777777778,297.32275390625,98770.79166666669,276.47596571180554,2.771570841471354,110.0,30.0,170.0,23.0,19.0,117.0,0.43
Xinxiang,3.647089177911932,100741.60227272728,296.69961825284093,98433.625,275.7996715198864,3.0317507657137783,91.0,28.0,132.0,10.0,20.0,116.0,0.38
Jiaozuo,5.352152506510417,100801.28333333334,297.00218098958334,97330.325,275.05309244791664,0.7685109456380208,87.0,38.0,124.0,14.0,21.0,89.0,0.9
Puyang,1.8350626627604167,100728.04166666669,295.96544053819446,100143.625,276.84868706597223,4.5122934977213545,93.0,34.0,135.0,13.0,21.0,110.0,0.8
