,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4051273427111035,100024.57712765958,300.90858232214094,95254.98936170212,290.060723487367,0.9877767359956782,38.0,9.0,31.0,3.0,17.0,123.0,0.3
Tianjin,0.6419723973129735,99957.79924242424,302.18263938210225,99668.5,294.45583274147725,2.6041306004379736,41.0,10.0,28.0,8.0,21.0,132.0,0.55
Shijiazhuang,0.9065517849392362,100096.17361111112,300.5132107204861,96313.16666666669,292.5174153645833,1.5080057779947915,40.0,13.0,40.0,6.0,20.0,122.0,0.32
Tangshan,0.8090040418836806,99972.07638888888,300.9145779079861,98787.75,293.2463107638889,2.6333855523003478,39.0,14.0,37.0,6.0,20.0,124.0,0.64
Langfang,1.513702392578125,99955.4375,302.522412109375,99756.85,293.264453125,1.812335205078125,44.0,10.0,40.0,7.0,21.0,140.0,0.43
Baoding,1.1713233360877404,100094.20192307692,300.45423302283655,95713.1346153846,292.1748798076923,1.402862548828125,39.0,12.0,39.0,7.0,19.0,109.0,0.28
Cangzhou,-0.664251708984375,100013.6,301.823583984375,99900.55,295.931689453125,1.486163330078125,51.0,12.0,52.0,10.0,16.0,133.0,0.47
Hengshui,-0.2834981282552083,100018.1875,302.4462890625,99749.20833333331,296.1288248697917,0.5189921061197916,59.0,18.0,68.0,9.0,16.0,152.0,0.73
Xingtai,0.6540758537523674,100100.83712121211,301.3839296283144,97660.5606060606,294.8665808475379,-0.1485327518347537,48.0,8.0,48.0,7.0,14.0,146.0,0.3
Handan,0.3224140035695043,100137.07327586209,301.8631044585129,97023.3275862069,294.2616345635776,-0.758093472184806,43.0,10.0,43.0,6.0,16.0,139.0,0.57
Taiyuan,0.8359467879585598,100435.55978260867,296.0456967561141,87022.93478260869,287.4398989470109,0.8899443253226902,56.0,25.0,61.0,12.0,45.0,106.0,0.71
Yangquan,1.4929853166852678,100318.01785714286,296.7625906808036,89557.64285714286,288.94175502232144,0.8883187430245536,36.0,14.0,36.0,8.0,33.0,84.0,0.67
Changzhi,0.349151611328125,100413.66785714286,297.99841657366073,88500.58571428571,288.0071568080357,-0.4781712123325893,37.0,11.0,37.0,9.0,31.0,73.0,0.49
Jincheng,-0.1249057935631793,100374.14673913045,298.6987198539402,90330.76086956522,291.9398140285326,1.2982323688009512,56.0,17.0,47.0,6.0,19.0,165.0,0.66
Jinan,-0.6312226326234879,100088.24596774194,301.5172079763105,98416.24193548386,297.43291645665323,-0.1153534919984879,59.0,31.0,67.0,7.0,21.0,158.0,0.82
Zibo,-1.1053219749813987,100123.66071428572,300.88080124627976,98051.07142857143,296.7934105282738,0.0776788620721726,58.0,36.0,66.0,12.0,21.0,153.0,0.41
Jining,0.609039306640625,100083.4921875,302.2772216796875,99200.375,297.640625,1.020751953125,51.0,23.0,52.0,7.0,17.0,148.0,0.66
Dezhou,-0.9831801194411056,100032.07692307692,302.3169133112981,99726.3846153846,297.5295597956731,-0.9908235990084134,55.0,35.0,60.0,8.0,11.0,155.0,0.8
Liaocheng,0.6119192617910879,100043.95833333331,302.0464138454861,99580.20370370372,297.6886754918981,-1.877094410083912,65.0,32.0,76.0,74.0,45.0,172.0,0.94
Binzhou,-1.8933975784866897,100056.33796296296,301.9385579427083,99823.98148148147,297.3615632233796,0.3073673954716435,38.0,25.0,38.0,9.0,25.0,122.0,0.48
Heze,1.367410370797822,100076.29924242424,302.4163633404356,99502.10606060606,297.62504438920456,0.1395531856652462,58.0,18.0,66.0,7.0,19.0,153.0,0.5
Zhengzhou,-1.2185567220052085,100131.5625,303.1922200520833,97962.0,295.6678873697917,0.3109029134114583,47.0,13.0,46.0,5.0,26.0,150.0,0.64
Kaifeng,-0.0082237606956845,100087.27976190476,303.541980561756,99315.45238095238,296.9990466889881,0.6056271507626488,54.0,14.0,58.0,6.0,17.0,151.0,0.73
Anyang,0.5498988939368207,100127.21195652174,301.92910368546194,97860.02173913045,294.7563901154891,-0.6501371964164402,42.0,10.0,42.0,8.0,40.0,110.0,0.58
Hebi,0.5411003960503472,100119.34722222222,301.7836100260417,98274.83333333331,294.45307074652777,-0.4946797688802083,57.0,13.0,63.0,9.0,25.0,91.0,0.68
Xinxiang,-0.1603032892400568,100136.19318181818,302.2501109730114,97864.68181818182,294.87406782670456,-0.8973194469105114,40.0,12.0,40.0,7.0,20.0,122.0,0.77
Jiaozuo,-1.152606201171875,100172.525,302.521240234375,96761.16666666669,294.23570963541664,-0.0035990397135416,45.0,15.0,45.0,9.0,12.0,123.0,0.58
Puyang,0.9520704481336806,100067.58333333331,302.230224609375,99494.72222222222,297.3068033854167,-1.7318759494357638,58.0,30.0,66.0,5.0,19.0,150.0,0.68
