,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7880787950880984,102019.65824468085,283.6693504820479,97074.82712765958,279.7707000083112,-1.2938394749418218,37.0,10.0,37.0,2.0,51.0,14.0,0.36
Tianjin,1.9744271943063447,101956.5928030303,287.5046016808712,101657.03409090907,283.66843483664775,-0.9451525139086174,77.0,40.0,104.0,14.0,69.0,6.0,1.07
Shijiazhuang,0.8152499728732638,102017.25694444444,286.45209418402777,98093.48611111112,285.3309733072917,-0.8438686794704862,91.0,68.0,119.0,15.0,70.0,2.0,1.02
Tangshan,1.838958740234375,101933.36805555556,286.96440972222223,100708.95833333331,282.0788031684028,-1.5499233669704862,47.0,29.0,47.0,18.0,58.0,33.0,0.55
Langfang,1.671917724609375,101956.7875,287.18681640625,101750.725,283.914501953125,-0.515179443359375,60.0,31.0,70.0,13.0,57.0,15.0,0.65
Baoding,1.2068035419170673,102009.73076923077,284.85584435096155,97475.93269230767,282.8350548377404,-0.8098684457632211,72.0,44.0,94.0,19.0,54.0,17.0,0.65
Cangzhou,1.150360107421875,101968.23125,288.1734375,101851.225,285.49169921875,0.035479736328125,56.0,37.0,62.0,22.0,62.0,7.0,0.5
Hengshui,-0.2283426920572916,101970.42708333331,288.77880859375,101691.70833333331,286.813232421875,-0.1504007975260416,78.0,34.0,105.0,14.0,54.0,3.0,0.85
Xingtai,-0.0830124363754734,101988.97159090907,288.17973188920456,99464.85227272728,286.5346161813447,-1.0397015195904356,103.0,53.0,155.0,31.0,63.0,3.0,1.38
Handan,0.5231838884024784,101983.9073275862,288.4059637661638,98758.4698275862,286.92594120420256,-1.0569173878636853,89.0,52.0,128.0,13.0,60.0,4.0,2.67
Taiyuan,-0.4645292862601902,102099.17119565218,282.8293350883152,88226.29891304347,280.43954865828806,-0.3557938285495924,84.0,38.0,118.0,12.0,53.0,4.0,0.86
Yangquan,0.4001682826450893,102105.5625,283.49755859375,90949.33928571428,282.82857840401783,0.1383710588727678,53.0,34.0,55.0,11.0,40.0,10.0,0.78
Changzhi,-0.662652587890625,102099.0767857143,284.5591099330357,89759.6392857143,284.3860281808036,-0.594525146484375,54.0,31.0,57.0,6.0,33.0,7.0,2.02
Jincheng,-0.874770454738451,102028.59510869563,286.91484799592394,91633.77717391304,286.83773140285325,-0.5698308530061141,73.0,53.0,85.0,7.0,39.0,21.0,1.46
Jinan,-0.7134212370841734,101951.14314516127,289.6592269405242,100221.67338709676,289.01336473034274,0.2492311539188508,61.0,36.0,71.0,6.0,55.0,5.0,0.72
Zibo,0.2617521740141369,101960.25297619047,288.5907505580357,99818.79166666669,288.10940987723217,0.6285124279203869,63.0,39.0,75.0,12.0,38.0,3.0,1.85
Jining,-1.499542236328125,101891.5390625,291.72900390625,100975.25,290.5447998046875,-1.061431884765625,49.0,32.0,49.0,11.0,34.0,16.0,0.8
Dezhou,-1.299206073467548,101951.33173076923,290.3539287860577,101635.16346153848,288.1245304987981,0.0442293607271634,74.0,39.0,97.0,33.0,63.0,5.0,0.63
Liaocheng,-0.8061060022424769,101927.17361111112,290.60136357060185,101447.16203703704,289.75915979456016,-0.8092097529658565,58.0,36.0,66.0,9.0,51.0,20.0,0.55
Binzhou,0.3233789514612268,101958.59953703704,289.56823278356484,101718.38425925926,288.585621021412,1.08278966833044,44.0,19.0,44.0,9.0,39.0,17.0,0.77
Heze,-0.7919672185724432,101870.91098484848,292.3966471354167,101274.73106060606,291.76106031013256,-1.8026631673177085,57.0,39.0,63.0,9.0,33.0,7.0,0.77
Zhengzhou,0.5580342610677084,101909.20833333331,290.38525390625,99651.66666666669,289.275390625,-1.3698832194010415,55.0,29.0,59.0,11.0,50.0,6.0,1.09
Kaifeng,-0.181607200985863,101864.71726190476,291.6859886532738,101060.83928571428,290.1720958891369,-2.6651538667224703,37.0,26.0,37.0,9.0,23.0,30.0,0.93
Anyang,0.4609547490658967,101951.16032608696,289.6246815557065,99603.55978260867,287.8007069463315,-0.9744674019191576,79.0,34.0,108.0,13.0,44.0,2.0,2.17
Hebi,0.6202901204427084,101945.75694444444,290.1844075520833,100033.45833333331,288.35413953993054,-0.9223463270399306,53.0,20.0,56.0,8.0,37.0,14.0,0.87
Xinxiang,0.2667596990411932,101931.33522727272,290.07204367897725,99578.94318181818,289.23146750710225,-1.3570695356889204,54.0,38.0,50.0,6.0,34.0,15.0,1.23
Jiaozuo,0.318792724609375,101951.24583333332,289.83557942708336,98410.79166666669,289.372802734375,-0.7608011881510417,42.0,27.0,42.0,7.0,34.0,4.0,0.77
Puyang,-0.3605584038628472,101912.59027777778,290.80365668402777,101318.90277777778,289.8164876302083,-1.342322455512153,61.0,26.0,72.0,19.0,45.0,9.0,0.9
