,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.1168888173204787,102056.2739361702,287.0750810339096,97054.64361702128,283.3192372423537,-0.3752662171708776,293.0,243.0,167.0,4.0,79.0,4.0,1.96
Tianjin,-6.600508256392046,102026.23863636365,289.095185250947,101721.05303030302,284.2563846472538,-1.0903819691051135,141.0,108.0,80.0,10.0,20.0,54.0,0.96
Shijiazhuang,-1.0337592230902777,101761.00694444444,287.86181640625,97828.36111111112,285.8486599392361,-0.6872762044270834,338.0,286.0,450.0,18.0,64.0,4.0,1.97
Tangshan,-7.021660698784722,102212.11111111112,286.99419487847223,100956.69444444444,277.6376681857639,-2.7163018120659723,91.0,60.0,131.0,69.0,67.0,29.0,2.85
Langfang,-4.1409423828125,101942.7125,289.8671875,101734.4,286.001025390625,-0.15877685546875,180.0,136.0,180.0,11.0,102.0,21.0,1.57
Baoding,-1.7612586388221154,101860.54807692308,288.3159930889423,97309.32692307692,285.6166428786058,-0.4595243013822115,256.0,206.0,324.0,11.0,88.0,9.0,1.9
Cangzhou,-2.9359375,101829.4625,290.77177734375,101712.275,287.3595703125,-0.27340087890625,244.0,194.0,260.0,33.0,102.0,12.0,1.23
Hengshui,-1.9303792317708333,101750.9375,290.425537109375,101471.91666666669,287.9619954427083,0.2101033528645833,164.0,125.0,189.0,23.0,66.0,26.0,1.15
Xingtai,-0.7611083984375,101696.22348484848,289.1485706676136,99169.26515151517,287.2569173177083,-0.1360732569839015,181.0,137.0,236.0,24.0,69.0,4.0,1.88
Handan,-0.7422169652478449,101649.80603448275,289.1333681303879,98426.43965517242,287.6904886179957,-0.36737060546875,122.0,75.0,193.0,18.0,73.0,3.0,1.32
Taiyuan,-1.8773193359375,101630.47282608696,283.6273564877717,87764.88043478261,281.88681428328806,-0.1196634043817934,217.0,167.0,289.0,26.0,74.0,14.0,1.83
Yangquan,-1.9777657645089288,101747.91071428572,285.2481166294643,90581.10714285714,283.79342215401783,-0.5579398018973214,135.0,103.0,127.0,11.0,20.0,36.0,3.17
Changzhi,-1.2971575055803573,101621.43214285714,283.7685686383929,89317.52142857143,282.8779366629464,0.1362566266741071,111.0,84.0,135.0,8.0,43.0,32.0,1.98
Jincheng,-1.7982177734375,101540.125,286.1662491508152,91173.83695652174,284.97580884850544,0.1650682532269021,69.0,35.0,87.0,22.0,37.0,27.0,1.84
Jinan,-1.4189019972278225,101740.55241935483,289.79912739415323,100012.00806451614,288.2978909400202,-0.0712516538558467,90.0,67.0,125.0,17.0,70.0,15.0,0.98
Zibo,-0.9283796037946428,101777.88690476192,289.3270321800595,99636.08333333331,287.7172037760417,0.2797648111979167,114.0,86.0,153.0,57.0,71.0,4.0,3.28
Jining,-2.774078369140625,101640.203125,291.00732421875,100724.5,289.08740234375,-0.13134765625,67.0,47.0,84.0,29.0,45.0,26.0,1.05
Dezhou,-1.7976543719951923,101748.51923076923,290.78061147836536,101432.32692307692,288.52176607572113,-0.28875732421875,161.0,123.0,190.0,22.0,65.0,12.0,1.67
Liaocheng,-2.028288664641204,101662.77314814816,291.2438331886574,101182.49074074074,289.5610984519676,0.28106689453125,145.0,103.0,239.0,30.0,54.0,2.0,1.1
Binzhou,-2.375944914641204,101794.29166666669,290.73240379050924,101554.26851851853,288.2543854890046,-0.3294655128761574,205.0,155.0,228.0,28.0,51.0,18.0,1.8
Heze,-2.454526959043561,101557.70833333331,291.8161251183712,100962.41666666669,290.473418264678,-0.0134110884232954,106.0,80.0,136.0,45.0,36.0,25.0,1.7
Zhengzhou,-1.9449869791666667,101434.8125,291.044677734375,99189.75,290.0115559895833,0.0385538736979166,91.0,68.0,97.0,21.0,64.0,21.0,1.29
Kaifeng,-2.438377743675596,101475.11309523808,292.0848446800595,100674.65476190476,290.98189871651783,0.087614513578869,101.0,76.0,106.0,20.0,43.0,17.0,1.2
Anyang,-0.8909912109375,101586.7554347826,290.2315514605978,99240.35869565218,288.96621306046194,-0.3827408500339674,121.0,92.0,145.0,23.0,56.0,4.0,1.85
Hebi,-0.5029703776041666,101568.875,290.54302300347223,99657.08333333331,289.159912109375,-0.7395494249131944,94.0,54.0,137.0,16.0,62.0,5.0,1.1
Xinxiang,-1.4876708984375,101523.625,290.78218217329544,99176.15909090907,289.5608354048296,-0.6957619406960227,101.0,76.0,63.0,24.0,75.0,5.0,0.85
Jiaozuo,-1.9592854817708327,101462.94166666668,289.91494140625,97936.68333333332,288.21837565104164,-0.9961466471354168,72.0,38.0,94.0,14.0,51.0,21.0,1.17
Puyang,-2.1518419053819446,101592.95833333331,291.60801866319446,100999.36111111112,290.34166124131946,0.25616455078125,141.0,108.0,148.0,27.0,52.0,19.0,1.23
