,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8076772486909907,101002.14228723403,293.3326182263963,96143.1994680851,285.85301176030583,-0.8654126106424535,55.0,27.0,59.0,2.0,64.0,31.0,0.64
Tianjin,1.3259309710878315,100876.65340909093,296.9014485677083,100583.14015151517,290.47041459517044,0.520769061464252,98.0,60.0,146.0,12.0,126.0,19.0,1.51
Shijiazhuang,0.8982730441623263,100968.97222222222,295.6372341579861,97131.56944444444,288.6436360677083,0.7306806776258681,102.0,60.0,153.0,70.0,87.0,54.0,0.86
Tangshan,0.1598290337456597,100903.27083333331,294.80015733506946,99699.51388888888,290.3311360677083,-1.1316782633463542,113.0,85.0,169.0,30.0,109.0,35.0,1.8
Langfang,0.9419525146484377,100880.5625,296.210791015625,100679.075,289.596533203125,1.3002716064453126,43.0,20.0,43.0,4.0,59.0,60.0,0.57
Baoding,0.9588094858022836,100975.57692307692,295.23157677283655,96527.43269230767,286.99832857572113,0.3227550800030048,123.0,72.0,195.0,58.0,110.0,31.0,1.18
Cangzhou,-0.5101715087890625,100878.21875,296.62080078125,100763.875,291.887548828125,-0.0961883544921875,78.0,53.0,106.0,18.0,115.0,46.0,1.13
Hengshui,-1.5123036702473958,100881.66666666669,296.9910481770833,100609.33333333331,292.510986328125,0.3117218017578125,67.0,21.0,84.0,15.0,97.0,34.0,1.2
Xingtai,0.1299674294211647,100954.05492424245,296.8565858783144,98483.26136363635,292.30664802320075,0.4449818929036458,107.0,58.0,163.0,21.0,111.0,12.0,1.0
Handan,1.1436025685277478,100992.4676724138,297.3245807516164,97842.31465517242,290.51250168372843,0.9764114906047952,70.0,43.0,89.0,11.0,36.0,16.0,0.58
Taiyuan,2.0663326097571333,101438.10597826086,289.83696713654894,87749.01630434782,283.9586340862772,-0.3588847284731657,107.0,54.0,164.0,64.0,101.0,6.0,1.64
Yangquan,1.882326398577009,101190.49107142857,291.85396902901783,90263.625,284.09385463169644,0.364438738141741,61.0,24.0,72.0,63.0,58.0,75.0,2.15
Changzhi,2.066896711077009,101378.14821428571,292.127880859375,89271.56785714286,282.065478515625,0.5311519077845982,51.0,25.0,52.0,27.0,32.0,57.0,0.96
Jincheng,0.9044779901919158,101396.29076086955,293.72563901154894,91185.71195652174,282.4081925101902,-1.3299275273862092,37.0,19.0,37.0,38.0,27.0,25.0,2.98
Jinan,-0.0782465780934979,100928.66733870968,296.382568359375,99238.49596774194,292.8025374873992,1.4182576825541835,100.0,75.0,144.0,19.0,93.0,62.0,1.04
Zibo,0.4439893450055803,100952.43154761904,296.3751278831845,98856.43452380953,290.7620558965774,1.8529525030226932,69.0,50.0,84.0,33.0,37.0,95.0,1.76
Jining,0.4278106689453125,100929.8359375,297.963623046875,100037.6875,293.1044921875,1.6892547607421875,83.0,53.0,116.0,43.0,39.0,115.0,0.95
Dezhou,0.0270937406099759,100878.5721153846,297.32066932091345,100569.77884615384,293.8440692608173,-0.8382087120643029,89.0,55.0,127.0,23.0,47.0,84.0,1.47
Liaocheng,0.9845089382595488,100901.47916666669,297.89522750289353,100432.88425925926,295.00762261284723,0.5840516266999422,169.0,128.0,205.0,41.0,51.0,127.0,1.9
Binzhou,0.3405202229817708,100871.57175925926,297.2208930121528,100636.95833333331,292.7953830295139,-0.1873604103370949,143.0,109.0,171.0,44.0,63.0,42.0,1.55
Heze,1.5680296926787405,100941.7821969697,298.9141142874053,100361.41287878789,292.2358028527462,0.1127139004794034,112.0,43.0,174.0,20.0,18.0,169.0,0.87
Zhengzhou,0.7522226969401041,101066.52083333331,299.4957682291667,98866.16666666669,287.5402018229167,-1.8648325602213545,61.0,36.0,72.0,16.0,66.0,82.0,1.04
Kaifeng,0.2380276634579613,100970.28869047618,299.7062290736607,100189.00595238096,290.45160202752976,-1.6483495803106398,55.0,21.0,60.0,18.0,32.0,72.0,1.15
Anyang,2.0570764956266983,101030.85597826086,298.94753099524456,98738.84239130437,289.1784031080163,0.8951064400050951,47.0,33.0,34.0,33.0,38.0,80.0,1.1
Hebi,1.807859632703993,101051.14583333331,299.755615234375,99186.625,288.2754177517361,0.166227552625868,33.0,18.0,33.0,15.0,27.0,37.0,0.53
Xinxiang,1.538081776012074,101073.39204545454,299.1192515980114,98772.94318181818,288.99607155539775,-1.1838503750887783,60.0,29.0,69.0,30.0,45.0,52.0,1.07
Jiaozuo,1.2316009521484377,101159.74583333332,299.1409016927083,97699.425,284.78448893229165,-1.8008514404296876,43.0,30.0,43.0,18.0,54.0,31.0,1.57
Puyang,2.0869937472873263,100950.14583333331,298.63018120659723,100370.84722222222,294.1491156684028,0.8696238199869791,89.0,38.0,128.0,41.0,49.0,60.0,1.23
