,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2199521977850731,100943.55186170212,284.4002192071144,96004.4215425532,270.7262936855884,2.065839077563996,86.0,52.0,121.0,9.0,40.0,88.0,0.65
Tianjin,-0.8183774081143466,101080.89962121211,285.4587550307765,100780.33901515152,270.69821074514675,3.6004097678444604,60.0,32.0,70.0,9.0,54.0,73.0,0.94
Shijiazhuang,-1.2808956570095489,100980.79513888888,288.2110188802083,97079.96527777778,272.1287367078993,1.4667883978949652,85.0,61.0,120.0,17.0,34.0,118.0,0.56
Tangshan,0.1183013916015625,101122.22569444444,283.0220540364583,99886.85416666669,270.9360826280382,3.645960489908854,110.0,76.0,170.0,28.0,72.0,65.0,1.33
Langfang,-0.7669525146484375,101028.4,287.301708984375,100822.9375,269.74866943359376,2.545260620117188,71.0,29.0,92.0,9.0,43.0,91.0,0.97
Baoding,0.0334906944861778,100998.95192307692,286.06116661658655,96478.5528846154,271.4633554311899,2.072424081655649,74.0,46.0,98.0,11.0,36.0,121.0,0.72
Cangzhou,-2.5055511474609373,101095.934375,287.29541015625,100978.9375,269.81932373046874,2.155953979492188,55.0,35.0,60.0,20.0,32.0,109.0,0.53
Hengshui,-1.7204437255859375,101031.42708333331,289.3087565104167,100753.8125,270.60654703776044,1.8705291748046875,72.0,43.0,93.0,7.0,31.0,128.0,0.6
Xingtai,-1.512713345614347,101005.76704545454,289.4242498224432,98499.88446969698,271.35635468454075,1.902433915571733,108.0,54.0,166.0,20.0,38.0,117.0,0.72
Handan,-2.4260227597993,100991.9073275862,290.4240049164871,97800.73922413791,270.50377786570584,1.1936240360654633,102.0,51.0,153.0,17.0,34.0,99.0,0.55
Taiyuan,1.911493052606997,100784.9375,286.66855256453806,87146.10054347826,263.9660564920177,0.4917874543563179,77.0,23.0,103.0,4.0,25.0,93.0,0.37
Yangquan,-1.6440800258091517,100873.54464285714,286.8562709263393,89852.40178571429,270.2278965541295,-0.1285814557756696,100.0,61.0,150.0,39.0,47.0,92.0,1.0
Changzhi,0.5430572509765625,100860.39821428571,287.4394740513393,88756.93035714286,265.34190325055806,1.530082048688616,65.0,27.0,79.0,11.0,21.0,120.0,0.78
Jincheng,1.256177155867867,100887.33423913045,290.35639223845106,90686.70923913045,266.4172283670177,0.9990479842476224,95.0,28.0,140.0,14.0,40.0,104.0,0.64
Jinan,-2.7793721845073085,101144.38911290324,287.1755213583669,99420.99395161292,269.9384470293599,0.5901257914881552,89.0,48.0,127.0,21.0,58.0,90.0,0.88
Zibo,-3.135988507952009,101273.40773809524,285.88194056919644,99124.66369047618,266.80202229817706,0.4336162748790922,66.0,37.0,81.0,27.0,40.0,124.0,0.92
Jining,-2.406723022460937,101091.74609375,289.5648803710937,100184.8125,276.3134765625,0.3298492431640625,119.0,54.0,187.0,25.0,39.0,102.0,0.8
Dezhou,-2.733617929311899,101095.16346153848,288.38223031850964,100779.99519230767,269.16099665715143,1.1528026874248798,60.0,23.0,69.0,13.0,24.0,111.0,0.53
Liaocheng,-2.385053281430845,101041.30787037036,289.71458152488424,100564.5949074074,273.5281507703993,0.8846486409505209,84.0,41.0,118.0,15.0,34.0,109.0,0.55
Binzhou,-3.876011036060474,101220.43287037036,286.3106463396991,100979.5949074074,267.4683272750289,1.4671139187282989,46.0,18.0,46.0,25.0,27.0,86.0,0.67
Heze,-2.2043267452355586,101009.22537878789,291.5030258641099,100421.06628787878,276.7932628284801,1.1712253454959751,104.0,35.0,158.0,21.0,37.0,129.0,1.37
Zhengzhou,0.2172597249348958,100850.52083333331,293.9524739583333,98643.39583333331,269.6405639648437,2.636723836263021,79.0,42.0,108.0,15.0,48.0,100.0,0.71
Kaifeng,-1.2851700555710566,100920.96130952382,293.7740536644345,100132.42559523808,276.2906755719866,2.890787033807664,93.0,45.0,135.0,17.0,24.0,110.0,0.77
Anyang,-2.6969478441321333,100952.63858695651,292.16379712975544,98632.40489130437,271.232445758322,0.3971882695737092,104.0,65.0,158.0,28.0,44.0,95.0,1.1
Hebi,-2.5575069851345487,100929.88194444444,293.1649576822917,99040.40972222222,270.413567437066,-0.2564103868272569,104.0,54.0,158.0,32.0,60.0,84.0,1.27
Xinxiang,-2.045339410955256,100875.08522727272,293.47946999289775,98561.14204545454,270.64953058416194,0.8114360462535511,72.0,34.0,94.0,17.0,34.0,105.0,0.88
Jiaozuo,1.1768463134765623,100807.62083333332,293.97120768229166,97344.05416666668,265.7792358398437,1.849101765950521,60.0,29.0,70.0,13.0,46.0,101.0,0.77
Puyang,-2.763290405273437,100985.97222222222,291.5102267795139,100398.40972222222,274.3612670898437,0.4697723388671875,101.0,75.0,152.0,31.0,51.0,96.0,1.05
