,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6632248898769947,100802.1329787234,289.5243569232048,95939.31382978724,289.0479398686835,-0.6865653180061503,26.0,12.0,26.0,3.0,18.0,9.0,0.4
Tianjin,1.4785840583570076,100751.97727272728,291.16293057528407,100456.49242424245,290.5203820430871,-0.369813398881392,38.0,23.0,38.0,6.0,30.0,19.0,0.55
Shijiazhuang,0.6033053927951388,100832.09027777778,291.8903266059028,96967.5,290.97620985243054,0.3431955973307292,19.0,13.0,18.0,4.0,21.0,26.0,0.69
Tangshan,1.7169935438368056,100729.51388888888,291.12779405381946,99521.16666666669,290.43443467881946,-0.8716481526692709,24.0,12.0,24.0,2.0,19.0,28.0,0.31
Langfang,1.14102783203125,100759.825,290.910693359375,100556.2,290.581884765625,0.2052398681640625,23.0,16.0,21.0,6.0,18.0,22.0,0.33
Baoding,0.9085646409254808,100814.14903846152,290.758056640625,96355.98076923077,289.8810283954327,0.1283393272986779,19.0,7.0,19.0,5.0,19.0,16.0,0.42
Cangzhou,1.01026611328125,100771.0625,293.014404296875,100655.475,292.231396484375,-0.4827239990234375,25.0,15.0,25.0,7.0,18.0,34.0,0.27
Hengshui,0.7232869466145834,100791.11458333331,293.06201171875,100515.25,292.4443359375,-0.6009368896484375,21.0,8.0,21.0,9.0,9.0,42.0,0.5
Xingtai,0.2831531871448863,100829.09848484848,292.0666355942235,98339.2803030303,291.517363577178,-0.5691209272904829,16.0,5.0,10.0,5.0,5.0,51.0,0.45
Handan,0.2023189150053879,100840.1551724138,291.8543490705819,97659.93965517242,291.2930276804957,-1.1946995176117996,17.0,12.0,17.0,5.0,10.0,48.0,0.75
Taiyuan,-0.8994485606317935,100956.8804347826,288.3741614300272,87284.33695652174,288.1473866338315,-0.3794748057489809,14.0,9.0,13.0,4.0,20.0,45.0,0.54
Yangquan,-0.0966535295758928,100942.26785714286,288.87894112723217,89954.53571428571,288.569091796875,-0.1941462925502232,21.0,11.0,21.0,16.0,32.0,25.0,0.9
Changzhi,-0.7176356724330357,100916.77857142856,290.1899344308036,88796.19285714286,289.8351632254464,0.4866014753069196,23.0,16.0,14.0,9.0,12.0,42.0,0.99
Jincheng,-0.9607597019361414,100870.26086956522,291.5520656419837,90655.3804347826,291.2952297044837,0.8153706426205842,49.0,29.0,49.0,2.0,9.0,53.0,0.64
Jinan,-0.8814047536542339,100734.70967741936,293.06906029485884,99028.4758064516,292.789794921875,-1.597286593529486,17.0,12.0,16.0,4.0,14.0,50.0,0.56
Zibo,-0.5851672944568452,100739.65476190476,293.0343540736607,98627.58333333331,292.6561453683036,-1.1044420514787947,17.0,11.0,15.0,10.0,18.0,54.0,0.38
Jining,-0.02655029296875,100666.234375,295.12939453125,99765.09375,294.23651123046875,-1.9965057373046875,42.0,21.0,42.0,5.0,12.0,34.0,0.62
Dezhou,-0.3308997521033653,100757.57692307692,293.1308405949519,100444.71153846152,292.8862492487981,-1.8180999755859373,24.0,17.0,13.0,7.0,9.0,54.0,0.38
Liaocheng,-0.2630411783854167,100753.35185185184,293.23716905381946,100277.91666666669,292.92810510706016,-2.567575525354456,20.0,8.0,8.0,7.0,4.0,64.0,0.54
Binzhou,0.1994877567997685,100738.75925925926,293.79518410011576,100501.54629629628,292.74060510706016,-1.175756948965567,16.0,9.0,12.0,10.0,17.0,50.0,0.22
Heze,0.1295369466145833,100721.40151515152,293.678437204072,100132.2196969697,293.1041296756629,-3.087941950017756,21.0,15.0,20.0,4.0,8.0,50.0,0.38
Zhengzhou,-2.0256144205729165,100779.77083333331,292.9288736979167,98554.70833333331,291.627685546875,-1.8640797932942708,19.0,13.0,16.0,3.0,8.0,49.0,0.67
Kaifeng,-1.4556100027901786,100742.0,293.0067313058036,99948.86904761904,292.4493001302083,-3.660059611002604,24.0,17.0,21.0,4.0,8.0,48.0,0.63
Anyang,-0.0811316448709239,100822.45652173914,292.3583665930706,98504.1195652174,291.5082901664402,-2.245940498683764,24.0,17.0,20.0,8.0,16.0,45.0,1.12
Hebi,-0.5339830186631944,100821.11111111112,292.538818359375,98928.13888888888,291.2006022135417,-2.521604749891493,42.0,24.0,42.0,11.0,20.0,38.0,1.46
Xinxiang,-1.3219160600142046,100799.15909090907,292.6711869673296,98480.06818181818,291.68929776278407,-2.209435202858665,26.0,14.0,26.0,6.0,14.0,44.0,0.81
Jiaozuo,-1.6086140950520833,100805.46666666666,293.0076985677084,97319.51666666666,291.65724283854166,-0.0773773193359375,33.0,20.0,33.0,5.0,13.0,38.0,0.58
Puyang,0.1026814778645833,100765.56944444444,293.1720648871528,100177.47222222222,292.79619683159723,-2.758909437391493,15.0,8.0,7.0,6.0,7.0,49.0,0.4
