,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.902756061959774,100669.6715425532,289.96088555518617,95826.74734042551,284.5686139045878,-0.216639092627992,75.0,40.0,99.0,3.0,24.0,95.0,0.62
Tianjin,2.1778129808830493,100666.84659090907,293.9748017282197,100372.26893939394,286.0121256510417,2.51014755711411,69.0,39.0,87.0,11.0,24.0,89.0,0.63
Shijiazhuang,1.728125678168403,100752.18055555556,288.78455946180554,96912.45833333331,283.865478515625,0.7568528917100694,70.0,31.0,89.0,14.0,66.0,35.0,0.68
Tangshan,2.517974853515625,100671.96527777778,292.5089518229167,99468.18055555556,285.0528157552083,1.8113233778211808,73.0,39.0,95.0,8.0,59.0,58.0,0.67
Langfang,1.503521728515625,100647.6125,293.60380859375,100444.975,285.904443359375,2.423590087890625,67.0,39.0,83.0,9.0,31.0,86.0,0.55
Baoding,1.5042278583233173,100712.83173076923,288.72994290865387,96276.375,284.9775202824519,0.334625244140625,72.0,42.0,93.0,12.0,52.0,31.0,0.73
Cangzhou,2.171954345703125,100763.0,293.976025390625,100647.475,286.13369140625,3.320709228515625,56.0,31.0,62.0,11.0,24.0,96.0,0.42
Hengshui,1.3528544108072915,100773.86458333331,293.4296875,100498.875,285.5164388020833,3.4361470540364585,58.0,26.0,65.0,10.0,21.0,85.0,0.42
Xingtai,1.2415262858072915,100800.77083333331,290.6580403645833,98326.26893939394,284.819062204072,2.2649119984019888,54.0,25.0,58.0,8.0,37.0,63.0,0.97
Handan,1.6705290695716597,100874.0323275862,290.6092571390086,97710.08189655172,284.64307482489227,2.0487702468345903,55.0,31.0,59.0,18.0,31.0,69.0,0.82
Taiyuan,0.8054557468580164,101099.78532608696,284.9312797214674,87451.61413043478,279.2141750169837,0.2826020613960597,67.0,28.0,84.0,7.0,80.0,22.0,0.56
Yangquan,1.998478480747768,100963.99107142857,286.1005161830357,90017.875,279.5760672433036,0.8498665945870536,58.0,26.0,65.0,32.0,60.0,44.0,0.7
Changzhi,0.8886710030691964,101117.40178571428,286.18447265625,88987.04642857143,281.28625139508927,0.5472019740513393,45.0,20.0,45.0,10.0,33.0,70.0,0.6
Jincheng,0.0879795240319293,101119.70923913045,289.6376316236413,90887.78804347826,281.1606763756794,0.2162807298743206,70.0,31.0,89.0,6.0,66.0,57.0,0.54
Jinan,1.1350599719632055,100953.03427419356,291.6647397933468,99249.74596774194,285.4535108996976,1.998963386781754,58.0,29.0,66.0,12.0,35.0,98.0,0.51
Zibo,1.2001386369977678,100966.92559523808,291.6451125372024,98856.875,286.18418666294644,1.7746015276227678,78.0,52.0,106.0,25.0,68.0,51.0,0.86
Jining,1.70904541015625,100997.65625,292.08074951171875,100095.96875,285.2940673828125,0.526214599609375,59.0,27.0,67.0,18.0,35.0,73.0,0.72
Dezhou,1.9109097994290865,100870.25480769233,293.3630934495192,100558.33653846152,285.63955453725964,2.931549072265625,53.0,28.0,55.0,12.0,24.0,93.0,0.38
Liaocheng,1.6008289478443287,100912.57638888888,292.65818504050924,100438.80092592593,285.13893410011576,3.0915968153211804,62.0,29.0,73.0,25.0,31.0,76.0,0.52
Binzhou,2.376834445529514,100872.24305555556,293.59228515625,100635.72685185184,286.51567021122685,2.2654249403211804,59.0,41.0,68.0,21.0,32.0,90.0,0.74
Heze,2.619663122928504,101017.34659090907,291.94509055397725,100428.39015151517,285.512480764678,1.351470947265625,57.0,22.0,63.0,10.0,25.0,90.0,0.38
Zhengzhou,0.6340230305989584,101044.0625,291.5242513020833,98820.79166666669,286.4410807291667,1.756134033203125,51.0,23.0,52.0,11.0,24.0,94.0,0.6
Kaifeng,2.133174351283482,101059.67559523808,292.35772414434524,100265.63690476192,286.7620326450893,1.7299586704799108,56.0,35.0,61.0,31.0,24.0,80.0,0.7
Anyang,1.935126263162364,100934.40489130437,291.5007430366848,98626.13586956522,284.9788659137228,2.488741667374321,58.0,23.0,65.0,21.0,34.0,66.0,0.5
Hebi,1.9568040635850688,100939.13194444444,291.78173828125,99055.98611111112,285.0674641927083,2.4690924750434027,58.0,29.0,65.0,13.0,31.0,84.0,0.86
Xinxiang,1.8084800026633523,101011.61931818182,291.7604314630682,98694.78409090907,285.54165926846593,1.7332624955610796,61.0,31.0,72.0,8.0,41.0,58.0,0.51
Jiaozuo,0.3153544108072916,101023.35416666669,292.07679036458336,97541.475,284.6925944010417,0.236236572265625,56.0,25.0,62.0,8.0,35.0,75.0,0.43
Puyang,1.9599507649739585,100952.70138888888,292.59760199652777,100366.04166666669,285.51820203993054,3.0351189507378478,48.0,28.0,48.0,9.0,20.0,94.0,0.35
