,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.911381173641124,101064.1875,289.6220755069814,96175.90292553192,276.90919527094417,0.2785228972739361,45.0,7.0,45.0,2.0,30.0,62.0,0.3
Tianjin,3.2727804472952178,101058.61931818182,292.8743119673296,100761.5321969697,278.3152299360796,0.9385431463068182,46.0,13.0,46.0,7.0,47.0,59.0,0.53
Shijiazhuang,1.8437957763671875,101270.81944444444,288.662841796875,97379.53472222222,282.9488118489583,0.5771755642361112,42.0,17.0,42.0,9.0,42.0,45.0,0.46
Tangshan,3.0654483371310763,100999.00694444444,291.4346516927083,99786.70138888888,277.5412055121528,0.6661783854166666,51.0,19.0,52.0,6.0,51.0,44.0,0.57
Langfang,2.7447723388671874,101083.375,293.123876953125,100878.9625,278.481298828125,1.4806640625,37.0,14.0,37.0,5.0,33.0,74.0,0.23
Baoding,2.0493434025691104,101196.01923076923,289.33663236177887,96702.46634615384,280.4428147536058,0.099365234375,37.0,18.0,37.0,7.0,26.0,71.0,0.28
Cangzhou,2.742794799804688,101150.95,291.993310546875,101034.7875,281.32587890625,0.5666748046875,38.0,17.0,38.0,7.0,40.0,57.0,0.38
Hengshui,2.213017781575521,101237.0,291.60693359375,100959.85416666669,283.5227864583333,0.6051839192708334,41.0,15.0,41.0,9.0,26.0,56.0,0.33
Xingtai,1.991293704870976,101333.71022727272,289.435332327178,98820.32007575755,283.97005948153407,0.5079086766098485,35.0,8.0,35.0,4.0,56.0,26.0,0.4
Handan,2.165935121733567,101403.48922413791,288.9291402882543,98190.3900862069,283.85207603717674,0.3582721578663793,32.0,13.0,32.0,9.0,36.0,50.0,0.75
Taiyuan,1.6148024849269702,101531.61141304349,283.3201108186141,87724.91032608696,276.3789805536685,-0.0643363620923913,91.0,68.0,98.0,9.0,44.0,40.0,0.93
Yangquan,2.260404314313616,101411.77678571428,284.44492885044644,90335.84821428572,279.2321079799107,0.5764857700892857,34.0,19.0,34.0,5.0,40.0,54.0,0.55
Changzhi,1.5499829973493304,101586.66607142855,282.73304268973214,89270.39107142857,280.98037806919643,-0.8049455915178572,38.0,19.0,38.0,14.0,41.0,26.0,0.73
Jincheng,1.266254590905231,101598.32880434782,284.5898119055706,91195.17119565218,283.3912937330163,-1.4205269191576086,34.0,7.0,34.0,4.0,19.0,59.0,0.72
Jinan,1.7383191508631552,101234.23588709676,288.8551301033266,99511.07862903226,282.9688681325605,-0.786865234375,43.0,16.0,43.0,7.0,35.0,50.0,0.48
Zibo,1.8431563604445684,101172.49702380953,288.0822986421131,99037.61011904762,282.8234398251488,-0.6108979724702381,51.0,29.0,51.0,11.0,47.0,31.0,0.89
Jining,1.9189300537109373,101311.609375,288.98809814453125,100396.46875,285.207275390625,-0.88958740234375,31.0,15.0,31.0,8.0,21.0,53.0,0.68
Dezhou,2.156615037184495,101221.38942307692,290.55557016225964,100906.71634615384,282.8771221454327,-0.077880859375,50.0,17.0,50.0,7.0,39.0,55.0,0.55
Liaocheng,2.527778342918113,101316.96527777778,290.71919307002315,100838.19212962964,284.47630027488424,-0.2776421440972222,31.0,8.0,31.0,7.0,26.0,62.0,0.44
Binzhou,2.433775160047743,101146.33564814816,290.14750614872685,100907.41435185184,282.3804524739583,-0.5408799913194444,50.0,18.0,50.0,13.0,56.0,29.0,0.88
Heze,2.457676280628552,101389.94507575755,289.46551698626894,100793.86553030302,284.56416459517044,-0.7117882930871212,38.0,11.0,38.0,5.0,26.0,57.0,0.35
Zhengzhou,2.1161346435546875,101574.02083333331,288.0655924479167,99307.52083333331,284.7609049479167,0.0479736328125,41.0,12.0,41.0,6.0,33.0,47.0,0.67
Kaifeng,2.4652266729445684,101499.44940476192,288.91553896949404,100695.5625,283.7839122953869,-0.6986490885416666,37.0,10.0,37.0,6.0,27.0,56.0,0.63
Anyang,2.3335949441661006,101447.82880434782,289.2300123131794,99102.73641304349,283.6692319123641,0.4895444123641304,48.0,7.0,48.0,4.0,49.0,34.0,0.56
Hebi,2.2502899169921875,101471.40972222222,289.4184841579861,99558.45138888888,283.4969889322917,0.7874620225694444,47.0,19.0,47.0,9.0,34.0,41.0,0.72
Xinxiang,2.4345938942649146,101510.44886363635,288.7930797230114,99155.0625,284.2144664417614,0.2176624644886363,50.0,28.0,50.0,7.0,26.0,41.0,0.53
Jiaozuo,1.719105021158854,101561.45416666666,287.751513671875,98015.1625,286.1454264322917,0.4210123697916667,37.0,18.0,37.0,4.0,19.0,50.0,0.55
Puyang,2.754141913519965,101386.61805555556,290.4796820746528,100793.67361111112,284.23320855034723,-0.279541015625,34.0,12.0,34.0,9.0,41.0,41.0,0.55
