,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5807267858626994,103090.21276595745,264.477715674867,97642.02925531915,259.9332379280253,1.5347316011469414,61.0,24.0,72.0,3.0,18.0,42.0,0.46
Tianjin,-5.224144213127367,103088.62121212122,268.0987955729167,102754.44318181818,262.7785607540246,1.745721990411932,42.0,14.0,42.0,7.0,14.0,59.0,0.46
Shijiazhuang,-1.728736029730903,102756.54861111112,269.3810221354167,98552.18055555556,258.96946885850696,-1.29473876953125,66.0,45.0,81.0,12.0,31.0,33.0,0.72
Tangshan,-4.710642496744792,103237.52777777778,264.7165256076389,101861.65277777778,256.45872667100696,0.8273586697048612,51.0,23.0,52.0,18.0,21.0,49.0,0.73
Langfang,-4.226788330078125,103030.275,268.4873046875,102802.175,264.4510009765625,1.33900146484375,55.0,30.0,59.0,8.0,18.0,56.0,0.67
Baoding,-2.022491455078125,102911.3125,267.55074368990387,98010.72115384616,260.4611722506009,-0.1928006685697115,56.0,31.0,62.0,7.0,24.0,38.0,0.5
Cangzhou,-5.481402587890625,102898.925,269.6111328125,102770.775,265.2357177734375,1.44144287109375,39.0,18.0,39.0,5.0,11.0,60.0,0.43
Hengshui,-4.521311442057292,102726.16666666669,270.7479654947917,102422.875,260.9833577473958,0.33575439453125,61.0,25.0,71.0,16.0,33.0,34.0,0.65
Xingtai,-1.8412725275213069,102598.12121212122,271.343232125947,99925.07954545454,258.2013235381155,-0.8226373845880682,104.0,66.0,157.0,34.0,59.0,13.0,1.15
Handan,-1.2534400676858837,102503.38793103448,272.17701037176727,99110.31465517242,260.42371447332977,-0.77789306640625,107.0,75.0,164.0,28.0,66.0,12.0,0.92
Taiyuan,-1.695884372877038,102213.97826086955,267.6405188519022,87747.05978260869,254.452100670856,0.2951792841372282,90.0,48.0,129.0,24.0,61.0,13.0,1.0
Yangquan,-1.6792646135602678,102639.46428571428,267.49337332589283,90776.05357142857,258.8473597935268,-0.6228986467633929,95.0,57.0,139.0,24.0,46.0,28.0,1.17
Changzhi,-1.593996756417411,102262.06428571428,270.21840122767856,89454.45357142857,255.1317347935268,0.9547520228794644,65.0,31.0,79.0,24.0,51.0,24.0,1.22
Jincheng,-2.432085120159647,102207.6195652174,272.3455969769022,91433.40760869563,256.1157385784647,0.5443300993546195,73.0,36.0,96.0,24.0,54.0,15.0,1.36
Jinan,-3.729955857799899,102730.20161290324,271.92979775705646,100874.75403225806,259.3068572013609,1.3126752299647175,96.0,40.0,141.0,25.0,57.0,19.0,1.1
Zibo,-3.652432396298363,102885.80952380953,270.3965076264881,100573.14880952382,260.70840890066967,0.9756876627604166,65.0,36.0,80.0,45.0,52.0,17.0,0.91
Jining,-4.30084228515625,102613.5625,275.08135986328125,101635.46875,264.27166748046875,1.890869140625,120.0,91.0,180.0,26.0,60.0,21.0,1.13
Dezhou,-4.665614201472356,102731.41346153848,271.07816256009613,102390.0096153846,261.7377272385817,0.5266441932091346,54.0,25.0,58.0,12.0,23.0,42.0,0.65
Liaocheng,-3.113085711443866,102554.73148148147,272.96764684606484,102042.51388888888,261.7069724754051,0.9025539822048612,120.0,64.0,189.0,36.0,75.0,5.0,1.42
Binzhou,-5.637391266999422,102911.63888888888,269.8468424479167,102650.99537037036,264.6139458550348,1.1998991789641205,43.0,16.0,43.0,15.0,16.0,58.0,0.53
Heze,-3.327719023733428,102456.85606060606,276.17668383049244,101826.5946969697,267.13592344341856,1.7557243578361743,123.0,93.0,183.0,22.0,59.0,21.0,1.02
Zhengzhou,-2.2505594889322915,102218.30208333331,275.9812825520833,99878.0,266.4302164713542,0.6707967122395834,96.0,72.0,128.0,10.0,64.0,22.0,0.78
Kaifeng,-2.610533214750744,102317.96428571428,277.1298595610119,101477.14880952382,268.18636648995533,1.378542945498512,109.0,82.0,148.0,13.0,57.0,26.0,0.73
Anyang,-1.212273639181386,102433.57608695651,273.7342688519022,99967.23369565218,262.41507621433425,-0.4343129033627717,118.0,89.0,166.0,11.0,70.0,14.0,0.86
Hebi,-0.6657477484809028,102421.33333333331,273.6643337673611,100407.18055555556,262.28278266059027,-1.3948635525173612,106.0,72.0,162.0,15.0,64.0,13.0,0.84
Xinxiang,-1.8262689763849431,102353.34090909093,275.1741388494318,99894.94318181818,262.98618386008525,-0.7211636629971591,111.0,72.0,172.0,21.0,61.0,14.0,0.9
Jiaozuo,-2.195717366536458,102251.75,275.2498372395833,98566.825,260.0803955078125,-1.4086873372395834,108.0,53.0,166.0,16.0,42.0,36.0,0.85
Puyang,-2.7645433213975696,102460.38888888888,274.3957790798611,101831.40277777778,265.7924397786458,1.4321763780381944,130.0,99.0,138.0,15.0,63.0,24.0,0.97
