,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2650406208444149,101582.99867021276,289.2660405585106,96652.50265957449,287.55058905418883,0.6345821948761635,34.0,20.0,34.0,3.0,27.0,87.0,0.61
Tianjin,-0.2210027521306818,101567.01704545454,291.042021780303,101267.64772727272,290.2051743016099,0.3461789217862216,58.0,41.0,42.0,5.0,40.0,93.0,1.01
Shijiazhuang,-1.1230604383680556,101569.72916666669,289.6787109375,97663.23611111112,288.3073187934028,-0.1900821261935764,70.0,51.0,84.0,5.0,28.0,114.0,0.77
Tangshan,0.0282253689236111,101587.52083333331,290.5875651041667,100361.93055555556,289.24736870659723,0.7327423095703125,63.0,45.0,58.0,8.0,49.0,73.0,1.33
Langfang,-0.6307373046875,101561.35,291.312890625,101355.825,290.074072265625,0.6691192626953125,40.0,26.0,40.0,4.0,32.0,92.0,0.65
Baoding,-0.3042461688701923,101586.5528846154,289.49203725961536,97062.72115384616,287.7713153545673,-0.1388585017277644,44.0,29.0,44.0,6.0,21.0,108.0,0.58
Cangzhou,-1.0329833984375,101530.675,291.375439453125,101414.0,289.98134765625,-0.5758026123046875,47.0,33.0,41.0,3.0,39.0,76.0,0.8
Hengshui,-0.549072265625,101504.42708333331,291.0293782552083,101227.04166666669,289.2518717447917,-1.6023813883463542,63.0,45.0,71.0,7.0,27.0,123.0,0.53
Xingtai,-0.6006488222064394,101533.29734848483,290.9057765151515,99020.25378787878,288.9974920099432,-1.1241099039713542,57.0,39.0,64.0,6.0,24.0,112.0,0.63
Handan,-0.7337225552262931,101527.24353448275,291.9541352370689,98323.47844827586,288.86032630657326,-1.1369286898908944,57.0,35.0,63.0,4.0,22.0,123.0,0.52
Taiyuan,-0.6292830757472826,101568.97554347826,286.77216372282606,87831.375,282.9118015455163,0.3139137599779212,40.0,25.0,40.0,6.0,59.0,82.0,0.91
Yangquan,-1.5934535435267858,101628.00892857143,286.3020368303572,90547.51785714286,285.06441824776783,0.4148363385881696,35.0,24.0,34.0,7.0,28.0,111.0,1.03
Changzhi,-0.8620919363839286,101559.78392857144,288.2986607142857,89363.51785714286,284.41517159598214,0.0382598876953125,56.0,38.0,62.0,9.0,25.0,137.0,1.1
Jincheng,-1.142020847486413,101505.46467391304,291.2236752717391,91237.98369565218,285.524658203125,1.1096423605213994,80.0,59.0,109.0,9.0,22.0,161.0,1.0
Jinan,-0.6804711126512096,101503.73185483873,291.70154989919354,99783.56854838708,290.0840080015121,-0.5451448502079133,66.0,48.0,75.0,7.0,33.0,104.0,0.85
Zibo,-0.2320789155505952,101525.25297619047,291.1870349702381,99392.89880952382,290.0334007626488,0.4817308698381696,81.0,60.0,88.0,12.0,50.0,74.0,1.1
Jining,-0.4949951171875,101468.296875,293.85369873046875,100558.8125,290.23297119140625,-0.7597808837890625,98.0,73.0,114.0,10.0,29.0,135.0,1.1
Dezhou,-0.993248572716346,101494.08173076923,292.0280198317308,101179.29807692308,289.8056077223558,-1.006421602689303,58.0,41.0,66.0,6.0,23.0,132.0,0.8
Liaocheng,-0.6412896050347222,101468.59027777778,292.9455295138889,100991.33796296296,289.841064453125,-1.0554250081380208,53.0,36.0,55.0,5.0,32.0,118.0,0.63
Binzhou,-0.8670563874421297,101507.43287037036,292.1949508101852,101268.15277777778,290.6078468605324,-0.0995511655454282,49.0,34.0,40.0,35.0,28.0,97.0,0.85
Heze,-0.6893384528882576,101426.99431818182,295.274384469697,100836.67803030302,289.906464547822,-1.5366631710168086,72.0,44.0,94.0,7.0,25.0,137.0,0.7
Zhengzhou,-1.4742838541666667,101389.66666666669,295.0957845052083,99166.625,290.066650390625,0.1935984293619791,70.0,28.0,89.0,6.0,38.0,136.0,0.76
Kaifeng,-0.8926536923363095,101387.00297619047,295.638671875,100595.18452380953,290.19727725074404,-0.5992773146856398,71.0,35.0,92.0,6.0,24.0,140.0,0.77
Anyang,-0.6419359290081522,101489.6929347826,293.8191236413044,99157.98369565218,289.25478727921194,-1.4614344057829485,54.0,36.0,58.0,5.0,16.0,124.0,0.9
Hebi,-0.6409640842013888,101478.03472222222,294.60894097222223,99580.81944444444,289.1989203559028,-1.7051645914713542,103.0,77.0,121.0,10.0,37.0,130.0,1.67
Xinxiang,-1.2601096413352273,101452.5625,294.5357776988636,99119.73863636365,289.56025834517044,-1.3905487060546875,69.0,50.0,88.0,5.0,30.0,120.0,0.93
Jiaozuo,-1.7645751953125,101415.2625,294.85325520833334,97919.04166666669,288.48846028645835,-0.0021697998046875,108.0,81.0,156.0,9.0,26.0,143.0,1.07
Puyang,-0.6951633029513888,101455.86805555556,294.4827473958333,100866.54166666669,290.0028483072917,-1.2491099039713542,51.0,31.0,52.0,6.0,23.0,111.0,0.75
