,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7769577351022274,100522.42021276597,301.9952678274601,95704.82712765958,289.339111328125,0.3847386786278258,55.0,30.0,59.0,4.0,23.0,120.0,0.57
Tianjin,1.1449210427024148,100463.12878787878,304.37824781013256,100170.94318181818,290.5985810250947,1.5166325424656724,55.0,39.0,47.0,7.0,17.0,144.0,0.77
Shijiazhuang,0.2851613362630208,100509.86111111112,302.2588704427083,96695.79166666669,291.0956759982639,1.7627410888671875,54.0,27.0,57.0,11.0,35.0,95.0,0.63
Tangshan,-1.045106675889757,100513.77777777778,303.0967068142361,99317.26388888888,290.63804796006946,0.4731089274088542,115.0,87.0,159.0,93.0,77.0,105.0,4.92
Langfang,1.4070526123046876,100441.675,304.581884765625,100241.225,290.650732421875,1.901559448242188,63.0,38.0,76.0,9.0,25.0,124.0,0.63
Baoding,0.6986166147085336,100502.29807692308,302.18045748197113,96092.5096153846,290.18770658052887,1.549944364107572,43.0,23.0,43.0,11.0,18.0,113.0,0.82
Cangzhou,2.059664916992188,100498.63125,303.801708984375,100384.525,290.968798828125,2.367868041992188,45.0,23.0,45.0,6.0,18.0,139.0,0.3
Hengshui,1.1508433024088542,100511.52083333331,302.937255859375,100239.58333333331,292.3980305989583,3.0380096435546875,59.0,42.0,56.0,13.0,17.0,130.0,0.63
Xingtai,0.2222766298236269,100552.28787878789,302.0487023555871,98094.42803030302,291.6078139796401,2.688537135268702,74.0,46.0,98.0,55.0,34.0,113.0,3.1
Handan,-0.0199190337082435,100594.81896551725,301.8371076912716,97455.22844827586,291.33170292295256,2.080780555462015,70.0,48.0,89.0,33.0,25.0,129.0,1.32
Taiyuan,0.280589891516644,100726.3804347826,298.37917162024456,87228.73369565218,286.4160474694294,0.4079729163128396,70.0,43.0,89.0,17.0,45.0,83.0,1.17
Yangquan,0.5179552350725446,100665.41071428572,299.36289760044644,89819.98214285714,287.52298409598217,-0.2051718575613839,51.0,30.0,51.0,44.0,47.0,59.0,0.78
Changzhi,0.3590824672154017,100759.85714285714,297.830615234375,88749.01071428572,288.74329659598214,-0.1242148263113839,93.0,69.0,106.0,11.0,21.0,105.0,1.28
Jincheng,0.4864747420601222,100766.30434782608,298.118896484375,90626.03804347826,290.82008958899456,0.6738951309867527,60.0,40.0,70.0,8.0,19.0,122.0,1.1
Jinan,1.0514373779296875,100643.9758064516,301.1805144279234,98954.93145161292,290.9187484248992,0.5863140475365424,55.0,27.0,60.0,21.0,25.0,128.0,1.21
Zibo,1.3439876011439733,100644.89285714286,301.7112513950893,98554.79166666669,290.14268275669644,-0.4197598411923363,72.0,49.0,93.0,32.0,32.0,157.0,1.42
Jining,-0.5686798095703125,100661.859375,300.703369140625,99766.84375,290.81109619140625,1.4207000732421875,47.0,21.0,47.0,15.0,12.0,145.0,0.97
Dezhou,1.488599337064303,100580.98076923077,302.1132624699519,100271.7403846154,292.0947453425481,1.7331812931941106,45.0,20.0,41.0,12.0,8.0,143.0,0.47
Liaocheng,0.4427134195963542,100606.49074074074,301.92112449363424,100137.16203703704,291.1830783420139,2.123291580765336,50.0,28.0,50.0,13.0,12.0,124.0,0.35
Binzhou,2.34983147515191,100574.20370370372,303.015308521412,100339.79166666669,290.89416051793984,0.4117392080801504,75.0,55.0,74.0,31.0,35.0,117.0,1.5
Heze,-1.258221712979403,100641.61363636365,301.2210508404356,100058.45833333331,291.7923546993371,0.9765047015565814,65.0,44.0,79.0,10.0,22.0,117.0,0.87
Zhengzhou,-0.6181996663411459,100635.02083333331,301.574951171875,98436.08333333331,292.7540690104167,-0.1063588460286458,56.0,29.0,61.0,8.0,37.0,98.0,0.71
Kaifeng,-1.1950283958798362,100623.60714285714,301.52403041294644,99839.36309523808,293.0492117745536,-0.1190250941685267,61.0,36.0,71.0,10.0,22.0,132.0,0.75
Anyang,-0.5181108557659647,100609.28260869563,302.08127759850544,98319.9945652174,291.47591499660325,1.4857157831606658,57.0,32.0,64.0,14.0,20.0,135.0,0.93
Hebi,-0.4473690456814236,100601.91666666669,302.44398328993054,98736.125,291.7915852864583,1.5909203423394098,48.0,27.0,48.0,6.0,13.0,136.0,0.43
Xinxiang,-0.3995125510475852,100627.85227272728,301.757568359375,98332.57954545454,291.9037420099432,0.7686892422762784,64.0,35.0,77.0,12.0,25.0,117.0,0.72
Jiaozuo,0.1625701904296875,100646.01666666666,301.28790690104165,97196.05833333332,291.9915852864584,0.7072397867838541,58.0,41.0,54.0,8.0,14.0,124.0,0.63
Puyang,-0.5582088894314237,100613.34722222222,302.27623155381946,100033.29166666669,290.260986328125,1.6426781548394098,56.0,32.0,62.0,6.0,17.0,145.0,0.65
