,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.70142056079621,101643.64627659574,291.3501755734707,96697.5704787234,265.71114527925533,-0.5643505339926862,25.0,8.0,22.0,2.0,14.0,79.0,0.24
Tianjin,4.123033003373579,101752.24621212122,294.2298990885417,101452.39962121211,268.6155303030303,0.3793519915956439,51.0,20.0,51.0,6.0,16.0,89.0,0.45
Shijiazhuang,1.7458530002170138,101775.97222222222,294.17076280381946,97863.79861111112,269.5029296875,-0.1624281141493055,44.0,17.0,44.0,14.0,29.0,82.0,0.67
Tangshan,5.090172661675347,101726.86805555556,292.5746256510417,100499.52083333331,268.54888237847223,0.1817830403645833,38.0,13.0,38.0,13.0,16.0,79.0,0.4
Langfang,3.545782470703125,101742.85,294.789599609375,101537.0875,268.20625,0.56065673828125,29.0,10.0,29.0,4.0,20.0,85.0,0.3
Baoding,2.652299147385817,101752.64423076923,292.5908390925481,97216.5721153846,268.1961012620192,0.1946786733774038,39.0,12.0,39.0,6.0,14.0,99.0,0.35
Cangzhou,2.902667236328125,101815.03125,294.93642578125,101698.1875,270.506787109375,1.37469482421875,47.0,22.0,47.0,8.0,20.0,118.0,0.3
Hengshui,2.0462137858072915,101813.03125,295.67041015625,101534.89583333331,271.9947102864583,1.01239013671875,59.0,18.0,68.0,5.0,9.0,116.0,0.5
Xingtai,0.0813959295099431,101801.76136363635,295.0128062855114,99289.46022727272,275.4772135416667,0.5812636866714015,53.0,21.0,55.0,10.0,27.0,107.0,0.38
Handan,-0.3640084102235991,101794.28879310343,294.8788304822198,98591.42887931036,279.3201778017241,0.7718821558459051,58.0,27.0,65.0,14.0,23.0,122.0,0.47
Taiyuan,3.0977079971976904,101903.91847826086,288.14925484035325,88032.36141304347,265.7234205163044,-1.1728329865828804,65.0,25.0,79.0,21.0,25.0,100.0,0.56
Yangquan,3.2413809640066966,101834.73214285714,289.55332728794644,90704.97321428572,267.4613560267857,-1.1403547014508928,31.0,7.0,31.0,7.0,16.0,89.0,0.3
Changzhi,2.0952174595424107,101821.925,291.1838239397321,89572.44464285714,271.5044084821429,-0.2040684291294643,33.0,14.0,28.0,11.0,12.0,107.0,0.48
Jincheng,1.4638764754585598,101812.47282608696,292.149169921875,91495.75271739133,276.2067764945652,0.3888178286345108,81.0,33.0,112.0,22.0,24.0,139.0,0.9
Jinan,0.8591377504410282,101863.93951612904,294.338875063004,100138.47782258064,277.26808215725805,1.2586925875756048,62.0,22.0,73.0,23.0,26.0,102.0,0.66
Zibo,0.4106285458519345,101892.93452380953,293.8450404575893,99753.80654761904,274.9927455357143,1.1979311988467265,50.0,19.0,50.0,11.0,26.0,81.0,0.73
Jining,-1.09246826171875,101829.140625,295.64453125,100917.8125,281.922607421875,1.19232177734375,75.0,31.0,99.0,19.0,27.0,101.0,0.7
Dezhou,1.6411062387319713,101839.77884615384,295.28017953725964,101524.14903846152,274.20395132211536,0.9930748572716346,50.0,9.0,50.0,7.0,15.0,115.0,0.2
Liaocheng,0.7751498752170138,101815.61574074074,295.7969563802083,101337.1875,280.0660445601852,0.5290685583043981,68.0,28.0,86.0,21.0,25.0,137.0,0.65
Binzhou,1.54410242151331,101865.29166666669,294.79087999131946,101625.55787037036,272.4861111111111,1.1165974934895833,38.0,11.0,38.0,13.0,19.0,91.0,0.57
Heze,-1.162271210641572,101761.70833333331,297.324004202178,101169.97537878789,283.9493963068182,0.2921124082623106,104.0,62.0,157.0,18.0,34.0,128.0,1.13
Zhengzhou,-1.2676289876302085,101747.57291666669,296.0504557291667,99511.47916666669,283.3433430989583,-0.6208699544270834,81.0,39.0,111.0,16.0,35.0,108.0,0.96
Kaifeng,-0.6652178083147321,101721.47023809524,298.4506022135417,100926.23511904762,283.18359375,-0.6414475213913691,89.0,57.0,127.0,23.0,35.0,121.0,1.23
Anyang,-1.1812916631283967,101780.27717391304,295.7165102751359,99446.0570652174,282.48581861413044,0.4352257770040761,70.0,34.0,90.0,17.0,20.0,120.0,0.7
Hebi,-1.625891791449653,101772.29166666669,295.9972601996528,99869.74305555556,282.7927517361111,0.5259941948784722,66.0,26.0,81.0,15.0,23.0,122.0,0.77
Xinxiang,-1.2512567693536931,101754.89772727272,296.287841796875,99418.23295454546,282.98020241477275,0.45709228515625,63.0,28.0,76.0,9.0,33.0,127.0,0.67
Jiaozuo,-0.546356201171875,101753.55833333332,294.991748046875,98244.72083333334,282.11536458333336,1.18052978515625,94.0,50.0,137.0,17.0,33.0,126.0,1.0
Puyang,-0.4646504720052083,101785.61111111112,296.5158148871528,101194.96527777778,282.96202256944446,0.0390692816840277,78.0,41.0,105.0,22.0,25.0,133.0,1.05
