,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4174330691073803,102528.0744680851,281.1207924700798,97462.34707446808,279.6781395445479,0.0404948782413563,75.0,55.0,70.0,4.0,60.0,6.0,0.9
Tianjin,-2.05448867335464,102500.84090909093,284.02143998579544,102192.35416666669,281.7409002130682,-0.2479562470407197,66.0,48.0,64.0,12.0,65.0,11.0,1.28
Shijiazhuang,-0.4830220540364583,102406.61111111112,285.7864040798611,98431.65972222222,282.7795138888889,-1.3389146592881944,226.0,176.0,268.0,18.0,79.0,6.0,1.15
Tangshan,-1.8390333387586808,102561.9375,282.0037434895833,101297.32638888888,278.39165581597223,-0.76165771484375,91.0,68.0,113.0,67.0,80.0,6.0,2.98
Langfang,-1.724932861328125,102483.1,284.15556640625,102271.5375,282.76728515625,-0.11488037109375,56.0,32.0,62.0,6.0,67.0,5.0,0.73
Baoding,-0.4151822603665865,102459.85576923077,284.1325495793269,97848.47596153848,282.3620793269231,-0.6055767352764423,86.0,64.0,103.0,17.0,48.0,16.0,0.82
Cangzhou,-2.519635009765625,102409.875,286.73173828125,102290.3875,284.40341796875,0.37344970703125,65.0,47.0,71.0,21.0,64.0,30.0,0.5
Hengshui,-2.7548726399739585,102339.78125,287.425537109375,102055.9375,285.1451009114583,-0.5184529622395834,85.0,63.0,114.0,11.0,38.0,39.0,0.85
Xingtai,-0.5423260313091856,102301.26515151517,287.12495561079544,99756.11174242424,283.67260002367425,-1.2457071940104167,191.0,144.0,251.0,36.0,75.0,47.0,0.8
Handan,0.7078341780037716,102267.60344827586,286.9451272898707,99026.58405172414,283.1261617726293,-0.3098123484644396,203.0,153.0,320.0,73.0,128.0,3.0,2.5
Taiyuan,-0.8496717370074728,102281.72826086955,282.5549210258152,88356.55706521739,279.12226137907606,-0.0528431768002717,116.0,86.0,182.0,40.0,86.0,20.0,1.45
Yangquan,-0.7672249930245536,102420.48214285714,282.5056501116072,91151.04464285714,279.76611328125,-0.6810215541294643,151.0,116.0,211.0,28.0,75.0,33.0,1.62
Changzhi,-0.2464800153459821,102311.32142857143,283.26722935267856,89937.0875,280.25087890625,0.7646257672991071,95.0,71.0,114.0,36.0,54.0,36.0,1.88
Jincheng,-0.3614754054857337,102318.66304347826,284.15410580842394,91872.73097826086,280.02944548233694,0.3280161981997282,57.0,40.0,64.0,32.0,43.0,19.0,1.86
Jinan,-1.2364137711063508,102337.93548387096,286.8887191280242,100593.4616935484,283.71841922883067,0.1746767105594758,121.0,70.0,192.0,22.0,82.0,9.0,1.42
Zibo,-1.5981169201078869,102385.98809523808,286.1808268229167,100217.54464285714,284.3731631324405,-0.5349092029389881,80.0,59.0,96.0,37.0,43.0,40.0,1.34
Jining,1.575286865234375,102313.5625,287.3157958984375,101390.78125,284.6015014648437,0.3544921875,74.0,42.0,98.0,29.0,57.0,4.0,0.75
Dezhou,-2.7364525428185096,102334.14423076923,287.67431640625,102013.6875,284.52084585336536,0.230755145733173,94.0,70.0,129.0,12.0,26.0,37.0,1.43
Liaocheng,0.2983364529079861,102267.92592592593,288.135181568287,101783.39120370372,283.1451642071759,1.3308987087673612,102.0,70.0,153.0,26.0,78.0,2.0,1.3
Binzhou,-2.782501220703125,102400.66666666669,287.3430085358796,102156.72453703704,284.36810980902777,0.2045966254340278,63.0,41.0,75.0,25.0,30.0,36.0,0.97
Heze,1.1845619895241477,102296.32575757576,287.52925248579544,101695.6268939394,284.9527846827651,0.8237767075047349,88.0,51.0,125.0,26.0,73.0,9.0,1.1
Zhengzhou,0.3535664876302083,102282.64583333331,287.75830078125,100014.5625,283.77880859375,1.0225626627604167,78.0,32.0,105.0,28.0,89.0,5.0,0.97
Kaifeng,0.7638157435825893,102289.98809523808,287.98365420386904,101481.44940476192,285.0957263764881,0.8774326869419643,74.0,54.0,80.0,35.0,60.0,7.0,1.05
Anyang,1.025328262992527,102256.22826086955,286.93246858016306,99896.94836956522,282.8627505095109,0.8501799210258152,81.0,60.0,100.0,68.0,72.0,2.0,1.3
Hebi,1.1648729112413194,102248.86111111112,286.7971462673611,100324.79861111112,282.78607855902777,0.9654473198784722,65.0,33.0,79.0,33.0,67.0,7.0,1.3
Xinxiang,0.7935818758877841,102267.80681818182,287.13623046875,99903.50568181818,282.99374112215907,1.0289584073153408,78.0,38.0,105.0,24.0,70.0,4.0,0.95
Jiaozuo,0.4006368001302083,102275.9,287.49697265625,98720.4875,282.50400390625,0.3288370768229167,55.0,27.0,59.0,18.0,72.0,6.0,1.13
Puyang,1.144799126519097,102266.73611111112,287.7858615451389,101667.90972222222,283.15717230902777,1.6454060872395833,66.0,48.0,78.0,32.0,44.0,24.0,0.9
