,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0754235450257646,101436.6555851064,290.69413854720744,96507.63164893616,279.66084192154256,0.8182957426030585,74.0,52.0,97.0,7.0,48.0,45.0,0.53
Tianjin,0.6894609855883049,101470.46022727272,293.8631776751894,101171.58522727272,280.2903349905303,3.0648692737926138,85.0,63.0,98.0,21.0,41.0,93.0,1.01
Shijiazhuang,0.7957780626085069,101354.22916666669,290.0354275173611,97458.28472222222,281.9763454861111,0.7831556532118056,86.0,43.0,122.0,21.0,81.0,15.0,1.0
Tangshan,1.2644466824001737,101515.09722222222,292.9890407986111,100293.61805555556,281.0608723958333,2.4671834309895835,82.0,58.0,113.0,24.0,71.0,68.0,1.08
Langfang,0.2100738525390625,101433.3,293.713671875,101227.7125,279.70361328125,2.89844970703125,73.0,41.0,96.0,13.0,32.0,88.0,0.75
Baoding,0.2158355712890625,101394.74519230767,290.13882211538464,96885.5625,280.4348707932692,0.6069382887620193,70.0,38.0,90.0,15.0,39.0,73.0,0.48
Cangzhou,-0.0449066162109375,101458.5125,293.234228515625,101341.6875,280.46376953125,3.86341552734375,73.0,49.0,95.0,32.0,40.0,75.0,0.8
Hengshui,-0.4414316813151042,101393.17708333331,292.920166015625,101114.64583333331,280.9718424479167,4.135884602864583,78.0,49.0,105.0,22.0,32.0,85.0,0.7
Xingtai,0.3249960234670928,101370.69507575755,291.27925248579544,98863.40340909093,281.7016749526515,2.607867616595644,89.0,50.0,127.0,44.0,71.0,36.0,1.52
Handan,0.7451913767847521,101413.3599137931,291.2140523976293,98210.38146551725,281.7567012392241,2.1768525222252157,68.0,43.0,85.0,13.0,29.0,80.0,0.8
Taiyuan,0.6180200991423234,101511.53532608696,286.0313136888587,87698.66032608696,280.8729194972826,0.2564299210258152,103.0,68.0,156.0,18.0,83.0,14.0,0.97
Yangquan,1.7510266985212053,101431.29464285714,287.3494001116072,90352.09821428572,281.36104910714283,0.77349853515625,74.0,43.0,98.0,20.0,68.0,37.0,1.08
Changzhi,0.2878849574497767,101519.5375,287.4565708705357,89244.8267857143,281.21476004464284,0.0459036690848214,41.0,27.0,41.0,8.0,18.0,120.0,0.8
Jincheng,-0.4274537459663722,101498.92663043478,288.24819548233694,91147.74728260867,282.3904976222826,-0.141837742017663,66.0,38.0,82.0,10.0,31.0,95.0,1.32
Jinan,-0.9788075108681956,101559.87298387096,292.7487241683468,99834.24798387096,279.57273815524195,3.2115340694304435,70.0,36.0,90.0,17.0,36.0,121.0,0.69
Zibo,-0.5956064860026041,101628.85416666669,293.22119140625,99490.83630952382,277.86937313988096,3.123386928013393,71.0,43.0,92.0,23.0,49.0,108.0,0.93
Jining,-2.2308807373046875,101552.953125,292.4920654296875,100638.21875,281.1337890625,2.9132080078125,83.0,61.0,82.0,51.0,43.0,92.0,1.15
Dezhou,-0.5090930645282452,101482.60096153848,293.29773888221155,101166.85096153848,280.4729567307692,3.869577261117788,77.0,43.0,104.0,34.0,37.0,89.0,0.87
Liaocheng,-0.8079907452618634,101464.16898148147,292.6807544849537,100984.34953703704,281.561595775463,3.6769996925636574,80.0,46.0,110.0,48.0,42.0,90.0,0.75
Binzhou,-0.5975234420211227,101564.01157407407,293.88424117476853,101324.68287037036,278.737377025463,3.2005818684895835,68.0,49.0,80.0,22.0,51.0,90.0,1.3
Heze,-1.220488114790483,101480.14962121211,291.8653083570076,100884.43371212122,282.4554036458333,2.431612881747159,73.0,39.0,96.0,19.0,35.0,71.0,0.63
Zhengzhou,-0.6315358479817709,101437.23958333331,291.55810546875,99192.27083333331,285.2159830729167,-0.7286580403645834,102.0,48.0,153.0,9.0,97.0,19.0,0.67
Kaifeng,-0.9909747895740328,101449.86607142857,291.5015113467262,100648.93154761904,284.1900576636905,0.9452805292038692,72.0,49.0,94.0,14.0,59.0,50.0,0.7
Anyang,0.726376077403193,101438.92663043478,291.5855765964674,99101.66032608696,282.7580247961956,1.735200301460598,75.0,55.0,90.0,12.0,54.0,50.0,0.83
Hebi,1.0353613959418402,101436.27083333331,291.84185112847223,99528.42361111112,282.73773871527777,1.7131686740451388,67.0,38.0,84.0,13.0,33.0,83.0,0.3
Xinxiang,0.2608684193004261,101459.89204545454,291.2399236505682,99115.58522727272,284.21528764204544,0.3839832652698863,56.0,37.0,61.0,16.0,37.0,71.0,0.72
Jiaozuo,-0.6635752360026042,101461.5375,291.10413411458336,97937.24583333332,285.2563151041667,-1.00013427734375,52.0,36.0,53.0,7.0,31.0,74.0,0.63
Puyang,-0.2563595241970486,101461.99305555556,292.3850368923611,100868.8125,282.0751953125,2.7391560872395835,76.0,54.0,101.0,14.0,43.0,56.0,0.8
