,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6447185759848737,100795.8869680851,303.9501070063165,95989.22739361702,295.76365629155583,1.138552726583278,64.0,25.0,29.0,2.0,22.0,171.0,0.78
Tianjin,0.9646287397904828,100700.51704545454,304.6348618016099,100408.79734848483,295.93166281960225,-0.6577744917436079,59.0,19.0,34.0,4.0,14.0,167.0,1.19
Shijiazhuang,0.6916351318359375,100858.78472222222,300.6459689670139,97024.34027777778,296.10533311631946,-1.2678103976779511,35.0,24.0,35.0,5.0,21.0,83.0,1.3
Tangshan,1.5117306179470489,100695.125,305.1679958767361,99504.61805555556,295.4266764322917,0.2233191596137153,48.0,17.0,36.0,19.0,19.0,152.0,0.92
Langfang,0.7084808349609375,100702.3875,304.488232421875,100501.6625,296.906689453125,-0.5933258056640625,49.0,28.0,34.0,4.0,21.0,157.0,1.13
Baoding,0.5744476318359375,100845.47115384616,301.54554161658655,96420.63942307692,295.97398963341345,-0.1937502347506009,39.0,25.0,39.0,5.0,22.0,72.0,0.94
Cangzhou,-0.7499420166015625,100692.14375,303.748583984375,100578.1125,297.405810546875,-1.7631988525390625,50.0,15.0,30.0,11.0,13.0,160.0,0.8
Hengshui,0.2125905354817708,100717.47916666669,303.67431640625,100445.64583333331,297.8662923177083,-2.148656209309896,56.0,40.0,44.0,1.0,8.0,150.0,0.9
Xingtai,-0.13039375073982,100790.64583333331,301.735595703125,98329.07007575755,297.24493223248106,-1.9143736868193653,47.0,21.0,36.0,11.0,11.0,150.0,1.0
Handan,-0.6452789306640625,100793.87284482758,301.9415493669181,97653.93318965516,297.99608533135773,-1.6990993105132004,56.0,40.0,61.0,8.0,13.0,165.0,0.78
Taiyuan,-0.3326940121858016,101083.22554347826,298.5822329313859,87544.79076086957,292.99130647078806,-1.113848478897758,35.0,5.0,28.0,6.0,16.0,113.0,0.74
Yangquan,-0.270139421735491,101042.75892857143,298.015869140625,90148.3125,294.1936732700893,-0.9914354596819196,41.0,29.0,29.0,4.0,13.0,91.0,0.92
Changzhi,-0.4662889753069196,100938.5125,300.23079659598216,88982.45535714286,294.3181431361607,1.1295048304966515,66.0,43.0,78.0,7.0,6.0,173.0,0.94
Jincheng,-0.9965442159901494,100884.26902173914,301.7305005944294,90813.00815217392,294.77187712296194,2.156192281971807,49.0,30.0,49.0,8.0,5.0,140.0,0.72
Jinan,0.1096038818359375,100669.0383064516,304.8284006426412,98991.86088709676,299.1421134702621,-2.0585145027406755,118.0,89.0,118.0,13.0,21.0,168.0,1.49
Zibo,-0.1893172491164434,100697.02678571428,304.240711030506,98616.59821428572,298.7152041480655,-1.5796283540271578,95.0,71.0,109.0,10.0,19.0,141.0,1.28
Jining,1.1895599365234375,100575.390625,307.5341186523437,99691.25,300.33428955078125,-1.2476959228515625,65.0,43.0,79.0,8.0,15.0,170.0,0.95
Dezhou,-0.4491776686448317,100667.11057692308,304.2366473858173,100359.58173076923,298.56563626802887,-2.067811232346755,45.0,17.0,27.0,3.0,1.0,145.0,0.67
Liaocheng,0.0925682915581597,100666.04398148147,304.75418655960647,100199.27546296296,299.2884928385417,-2.6896130597149885,68.0,49.0,72.0,5.0,13.0,135.0,0.85
Binzhou,-1.1965665464048032,100674.1550925926,303.917236328125,100440.68287037036,297.86828161168984,-1.7883905481409144,55.0,39.0,46.0,2.0,6.0,131.0,0.73
Heze,0.7127348003965436,100584.3731060606,307.6790734493371,100007.97916666669,300.06932853929925,-1.9549158269708808,95.0,71.0,90.0,6.0,12.0,112.0,1.03
Zhengzhou,-2.145726521809896,100648.48958333331,306.277587890625,98469.64583333331,299.3784993489583,-0.6119130452473959,73.0,53.0,89.0,4.0,21.0,114.0,1.1
Kaifeng,-0.6396520705450148,100606.43154761904,307.0275413876488,99830.16964285714,300.053466796875,-1.920867193312872,79.0,58.0,95.0,5.0,8.0,134.0,1.03
Anyang,-0.8829657513162364,100758.86684782608,303.39931852921194,98470.92119565218,298.95810334578806,-2.337778506071672,54.0,27.0,51.0,6.0,13.0,163.0,1.1
Hebi,-1.3566504584418402,100749.11805555556,303.84605577256946,98885.53472222222,299.03936089409723,-2.546239217122396,88.0,36.0,65.0,13.0,11.0,190.0,1.57
Xinxiang,-1.7789792147549717,100707.3125,305.3965509588068,98422.13068181818,298.8388006036932,-1.7758941650390625,70.0,49.0,59.0,6.0,11.0,176.0,1.23
Jiaozuo,-2.515721638997396,100696.3125,305.919189453125,97270.84583333334,298.15672200520834,0.6600107828776042,80.0,59.0,75.0,7.0,9.0,184.0,1.4
Puyang,0.1416134304470486,100660.63194444444,305.43145073784723,100084.09027777778,299.8462185329861,-3.018678453233507,48.0,30.0,48.0,7.0,8.0,115.0,1.02
