,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2288298911236702,102012.49069148937,286.0309331366356,97002.73537234042,281.2300687749335,1.94942555529006,100.0,75.0,120.0,2.0,38.0,52.0,0.84
Tianjin,0.8515957919034091,102094.33901515152,288.9313816879735,101791.07386363635,283.19659238873106,3.449656631007339,65.0,47.0,76.0,8.0,44.0,53.0,0.69
Shijiazhuang,0.0002577039930555,101931.38888888888,287.4476725260417,97992.49305555556,281.2729763454861,2.485071818033854,59.0,42.0,64.0,6.0,42.0,34.0,0.72
Tangshan,1.5138481987847223,102127.22916666669,288.04039171006946,100884.07638888888,283.0536295572917,2.9551510281032987,85.0,63.0,96.0,7.0,62.0,40.0,0.85
Langfang,0.0712158203125,102052.4125,289.022900390625,101844.1875,283.024853515625,3.390963745117188,90.0,67.0,112.0,11.0,50.0,57.0,0.8
Baoding,0.2220083383413461,101999.16826923077,286.6142014723558,97420.12980769233,281.5733360877404,1.9672933725210335,75.0,54.0,99.0,8.0,47.0,55.0,0.73
Cangzhou,0.6212646484375,102120.03125,288.51591796875,102001.5375,282.47587890625,4.549533081054688,63.0,41.0,75.0,9.0,32.0,68.0,0.55
Hengshui,0.4413248697916667,102094.28125,288.8418782552083,101811.77083333331,282.37060546875,5.4563852945963545,59.0,39.0,67.0,11.0,21.0,68.0,0.68
Xingtai,0.6095562559185606,102056.22537878789,287.71014589251894,99518.67992424245,281.7496226917614,4.450366858280066,68.0,49.0,79.0,12.0,43.0,24.0,1.15
Handan,1.0568637190193966,102139.22198275862,286.8587099272629,98895.33405172414,281.72818729795256,3.790261630354257,70.0,51.0,71.0,7.0,34.0,27.0,0.8
Taiyuan,1.079435929008152,101945.9375,282.75835385529894,88039.39402173914,277.8491317085598,2.0784998354704483,108.0,81.0,115.0,9.0,60.0,21.0,1.16
Yangquan,1.2327532087053572,101911.13392857143,283.9124930245536,90741.15178571428,278.2360142299107,1.3630828857421875,86.0,64.0,92.0,11.0,44.0,48.0,0.92
Changzhi,1.1906354631696427,102208.25892857143,282.39603097098217,89783.15178571429,278.6528390066964,1.7882921491350448,45.0,21.0,45.0,10.0,25.0,61.0,0.65
Jincheng,0.1751815132472826,102339.99184782608,282.87392790421194,91816.13315217392,280.52202573029894,1.039012743079144,55.0,38.0,60.0,19.0,32.0,36.0,0.88
Jinan,0.6768798828125,102357.59072580644,285.7329495337702,100596.27620967742,281.49063602570567,3.236555037959929,53.0,32.0,56.0,8.0,26.0,83.0,0.47
Zibo,0.8022984095982143,102373.74702380953,285.1785830543155,100196.67559523808,280.85064406622024,2.655888875325521,60.0,42.0,69.0,17.0,40.0,70.0,0.76
Jining,0.44293212890625,102462.984375,285.69354248046875,101528.78125,282.572998046875,2.4196014404296875,49.0,34.0,49.0,10.0,31.0,61.0,0.48
Dezhou,0.8600604717548077,102239.3028846154,287.544189453125,101917.20673076923,281.9054424579327,4.497360229492188,61.0,44.0,67.0,6.0,29.0,68.0,0.47
Liaocheng,0.6839328342013888,102288.12268518518,287.44118019386576,101797.99305555556,282.31654188368054,4.639178805881077,49.0,25.0,49.0,7.0,21.0,65.0,0.44
Binzhou,0.8175048828125,102263.41898148147,286.7850025318287,102019.91898148147,281.696605541088,3.285156815140336,60.0,37.0,69.0,14.0,52.0,56.0,0.78
Heze,0.8402913411458334,102453.4981060606,286.2550085819129,101843.4981060606,282.49334901751894,2.8550484397194604,52.0,33.0,53.0,11.0,23.0,55.0,0.43
Zhengzhou,0.0124918619791666,102416.84375,285.4180501302083,100116.0625,283.4463704427083,2.1945037841796875,47.0,33.0,47.0,7.0,35.0,26.0,0.65
Kaifeng,0.5308605375744048,102467.40178571428,286.0925525483631,101645.05654761904,283.0457705543155,2.947323027111235,42.0,27.0,42.0,7.0,25.0,42.0,0.46
Anyang,1.1877919072690215,102260.25271739133,286.7322838824728,99884.08967391304,282.7787342900815,3.754620759383492,58.0,41.0,61.0,11.0,39.0,26.0,0.65
Hebi,1.2556559244791667,102281.38194444444,286.75425889756946,100336.21527777778,283.2477484809028,3.723922729492188,66.0,48.0,63.0,11.0,37.0,26.0,0.98
Xinxiang,0.9701149680397728,102368.47159090907,285.85304953835225,99979.52840909093,283.05892666903407,2.706655328924006,59.0,40.0,67.0,8.0,41.0,25.0,0.83
Jiaozuo,0.4377522786458333,102362.90416666666,286.20851236979166,98772.70416666666,283.244189453125,0.6984670003255208,65.0,46.0,80.0,5.0,47.0,6.0,0.98
Puyang,0.8745795355902778,102337.59027777778,287.10137261284723,101730.60416666669,282.7476399739583,4.255118476019965,47.0,33.0,33.0,6.0,19.0,50.0,0.53
