,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1289572208485704,101422.07579787234,292.6240286319814,96532.94813829788,286.39964261968083,1.5351137201836769,76.0,56.0,101.0,3.0,34.0,85.0,0.88
Tianjin,-0.5499910296815814,101404.80113636365,295.5433460582386,101108.83143939394,287.7241950757576,2.661925807143702,76.0,49.0,101.0,8.0,37.0,116.0,0.98
Shijiazhuang,-0.2760331895616319,101367.27083333331,293.1891547309028,97498.4375,286.1966145833333,1.4679005940755208,76.0,33.0,102.0,10.0,27.0,111.0,0.4
Tangshan,-0.3372311062282986,101464.67361111112,294.5048014322917,100250.79861111112,289.31439887152777,2.990117390950521,88.0,65.0,112.0,11.0,32.0,144.0,1.0
Langfang,-0.3975555419921875,101368.725,295.729736328125,101165.8375,285.4146484375,2.4697723388671875,65.0,39.0,80.0,6.0,24.0,143.0,0.4
Baoding,0.1098362849308894,101422.51442307692,292.8165001502404,96937.62980769233,286.07019981971155,1.2790233905498798,73.0,41.0,96.0,6.0,25.0,120.0,0.42
Cangzhou,-0.5498504638671875,101406.16875,295.03271484375,101290.9125,285.01337890625,2.9681365966796878,69.0,44.0,88.0,10.0,45.0,125.0,0.7
Hengshui,-0.6780649820963541,101375.02083333331,295.8428548177083,101100.27083333331,283.7930501302083,3.805506388346354,65.0,31.0,79.0,7.0,22.0,133.0,0.6
Xingtai,-0.3637043346058238,101379.59659090907,294.62419359611744,98891.34659090907,284.7878787878788,3.3120796897194604,81.0,37.0,112.0,8.0,32.0,94.0,0.55
Handan,-0.6210974331559806,101402.72198275862,294.7303929822198,98227.85129310343,285.060546875,2.8355876001818427,82.0,38.0,113.0,5.0,28.0,103.0,0.6
Taiyuan,-1.4859599237856658,101450.3179347826,288.0758852751359,87784.61141304347,284.2319972826087,1.137560637100883,66.0,45.0,81.0,7.0,67.0,51.0,0.88
Yangquan,-0.2355717250279017,101483.63392857143,288.66507393973217,90485.50892857143,285.7639508928572,0.3252759660993303,60.0,36.0,69.0,8.0,43.0,81.0,0.93
Changzhi,-0.9494389125279018,101532.98035714286,289.164794921875,89376.40892857143,285.2716517857143,1.9882642473493304,64.0,35.0,54.0,9.0,16.0,171.0,0.82
Jincheng,-2.190358700959578,101478.62228260867,291.2747643512228,91239.5679347826,285.62508491847825,1.367986927861753,72.0,48.0,93.0,10.0,36.0,142.0,0.88
Jinan,-0.9384987123550907,101551.90524193548,293.1868463331653,99838.6633064516,284.20514112903226,2.38562257828251,68.0,44.0,86.0,8.0,25.0,138.0,0.5
Zibo,-0.2316654750279017,101598.71130952382,292.6907435825893,99473.19940476192,284.30775669642856,2.531167893182664,59.0,38.0,68.0,10.0,21.0,142.0,0.38
Jining,-2.5094146728515625,101539.359375,294.0638427734375,100632.0,286.2960205078125,2.019760131835937,72.0,35.0,93.0,14.0,21.0,91.0,0.5
Dezhou,-0.3968494121844952,101458.99519230767,294.53528771033655,101146.62980769233,284.0157001201923,3.0610245924729567,68.0,43.0,85.0,7.0,23.0,143.0,0.8
Liaocheng,-1.5824477584273726,101444.74305555556,295.5894187644676,100970.4375,284.341724537037,3.566370646158854,69.0,37.0,87.0,7.0,22.0,149.0,0.63
Binzhou,-0.5906942862051504,101496.46527777778,294.2337330005787,101259.0300925926,285.03935185185185,3.047128748010706,84.0,62.0,114.0,37.0,45.0,76.0,1.23
Heze,-2.555820811878552,101450.96022727272,295.4398896188447,100862.04356060606,285.75787168560606,2.673555778734612,82.0,40.0,114.0,6.0,21.0,115.0,0.43
Zhengzhou,-2.107752482096354,101290.34375,296.5445149739583,99076.64583333331,286.2212727864583,2.0279998779296875,82.0,31.0,113.0,5.0,28.0,135.0,0.65
Kaifeng,-2.892333257765997,101349.83035714286,296.6952078683036,100559.58035714286,285.65308779761904,2.8283219110398066,73.0,39.0,95.0,9.0,26.0,112.0,0.47
Anyang,-0.920742532481318,101389.58967391304,295.25039274796194,99077.3070652174,285.3960597826087,2.77300560992697,102.0,38.0,154.0,7.0,29.0,104.0,0.6
Hebi,-0.4688771565755208,101376.07638888888,295.2411838107639,99492.88194444444,285.9201388888889,2.3213619656032987,72.0,34.0,93.0,7.0,28.0,114.0,0.23
Xinxiang,-1.6298620050603694,101376.76704545454,295.30648526278407,99059.02840909093,285.98659446022725,1.8437735817649148,69.0,28.0,88.0,12.0,28.0,116.0,0.57
Jiaozuo,-2.0986948649088544,101328.92083333334,295.28094075520835,97849.37083333332,286.910546875,-0.1696970621744791,76.0,39.0,102.0,9.0,20.0,142.0,0.47
Puyang,-2.28696526421441,101411.82638888888,296.13755967881946,100825.9375,284.7203776041667,3.34311760796441,78.0,33.0,106.0,9.0,23.0,114.0,0.57
