,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4656969435671542,103066.11968085106,280.3837319232048,97963.04521276597,278.56841131981383,-0.2717940959524601,91.0,68.0,84.0,3.0,46.0,5.0,1.3
Tianjin,-0.6232521750710227,103050.96590909093,285.1041000828599,102741.69318181818,281.7865027225379,0.1616775050307765,69.0,44.0,88.0,17.0,81.0,6.0,1.4
Shijiazhuang,-0.1243693033854166,102989.43055555556,283.66224500868054,98965.51388888888,282.7802734375,-0.4761386447482639,131.0,100.0,170.0,10.0,51.0,4.0,1.53
Tangshan,-0.6659274631076388,103075.28472222222,283.4726833767361,101807.01388888888,279.01133897569446,-0.8556688096788194,166.0,126.0,267.0,124.0,95.0,9.0,7.88
Langfang,-0.45584716796875,103043.825,284.657861328125,102831.025,281.87451171875,0.294195556640625,77.0,43.0,103.0,14.0,67.0,4.0,1.45
Baoding,-0.2816396859975961,103019.77403846152,282.5987267127404,98367.9903846154,281.2077824519231,-0.3652320274939903,95.0,71.0,135.0,11.0,47.0,12.0,1.65
Cangzhou,-0.87943115234375,103011.43125,286.317333984375,102891.05,283.091455078125,0.864434814453125,68.0,41.0,86.0,25.0,88.0,11.0,0.83
Hengshui,-0.9144490559895834,102973.6875,286.2245279947917,102686.875,284.5641276041667,0.0355122884114583,161.0,123.0,182.0,10.0,70.0,3.0,2.35
Xingtai,0.0160115559895833,102970.375,285.73679421164775,100384.08712121211,284.6143317945076,-0.5085698908025568,173.0,131.0,203.0,12.0,49.0,14.0,1.95
Handan,0.2202253670528017,102970.75431034484,285.84768150592674,99670.01293103448,284.89565934806035,-0.8601568813981681,225.0,175.0,231.0,9.0,61.0,9.0,1.77
Taiyuan,-1.5489369268002715,102885.72282608696,279.78287406589675,88702.04891304347,279.59844174592394,0.5375485627547555,140.0,107.0,188.0,34.0,61.0,6.0,1.81
Yangquan,-0.7717721121651786,102947.58928571428,280.931396484375,91550.30357142857,280.78676060267856,0.386627197265625,143.0,109.0,180.0,42.0,45.0,11.0,2.28
Changzhi,-1.3023943219866072,102970.11785714286,281.1714634486607,90362.90357142856,280.7935407366072,0.5294145856584821,55.0,38.0,60.0,6.0,22.0,58.0,1.24
Jincheng,-1.6946994947350544,102950.39673913045,282.0327042289402,92312.57065217392,281.2059485394022,0.067779541015625,61.0,44.0,54.0,26.0,51.0,12.0,1.7
Jinan,-1.61419677734375,102924.3991935484,287.0342190650202,101156.61693548386,284.9792244203629,-0.3207348239037298,128.0,97.0,169.0,19.0,69.0,14.0,1.65
Zibo,-1.8757760184151784,102960.00595238096,286.677490234375,100766.39880952382,283.0937267485119,-0.0208086286272321,110.0,83.0,132.0,35.0,80.0,12.0,1.95
Jining,-1.31207275390625,102888.125,288.36578369140625,101953.9375,286.24664306640625,-0.23431396484375,110.0,74.0,169.0,30.0,67.0,10.0,1.55
Dezhou,-1.6545363206129808,102954.85576923077,287.0942570612981,102630.4903846154,284.60498046875,-0.3605933556189903,64.0,40.0,77.0,17.0,39.0,28.0,1.5
Liaocheng,-0.6608909324363426,102921.05092592593,287.9175799334491,102428.875,285.9778826678241,-1.120624683521412,181.0,137.0,239.0,17.0,66.0,6.0,2.3
Binzhou,-1.8870555736400465,102990.05092592593,287.45432761863424,102743.94907407407,283.3945493344908,0.6178374113859953,58.0,36.0,65.0,87.0,48.0,48.0,1.0
Heze,-0.9038215406013258,102900.26136363635,288.1271824692235,102290.9053030303,286.52886777935606,-0.7625649192116477,221.0,171.0,250.0,19.0,61.0,10.0,2.2
Zhengzhou,-1.6407674153645833,102892.23958333331,286.5025227864583,100583.70833333331,285.9609375,-1.2634379069010415,143.0,109.0,178.0,21.0,60.0,7.0,2.54
Kaifeng,-1.5848533993675595,102884.86309523808,287.74268740699404,102064.16071428572,286.75127883184524,-1.018064953031994,157.0,120.0,148.0,10.0,50.0,5.0,2.0
Anyang,0.0406520677649456,102955.5054347826,286.3483462126359,100550.83152173914,285.7681088654891,-1.4517941682235054,143.0,93.0,235.0,21.0,56.0,9.0,2.4
Hebi,0.0971747504340277,102952.875,286.5616048177083,100993.43055555556,286.1180013020833,-1.8495381673177085,170.0,129.0,195.0,17.0,47.0,14.0,2.87
Xinxiang,-0.96820068359375,102929.78409090907,286.4934525923296,100522.51136363635,285.58243075284093,-1.6453330300071023,205.0,155.0,219.0,21.0,70.0,11.0,2.67
Jiaozuo,-1.25306396484375,102923.325,285.3885579427084,99302.875,284.32776692708336,-1.219525146484375,126.0,96.0,147.0,13.0,41.0,5.0,2.2
Puyang,-0.18841552734375,102922.34722222222,287.6020779079861,102313.875,286.4103190104167,-1.3768276638454862,129.0,98.0,166.0,14.0,53.0,6.0,2.27
