,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5697553918716756,101248.2194148936,294.40474879488033,96348.25664893616,292.17647211602394,-2.048282379799701,21.0,6.0,7.0,2.0,22.0,67.0,0.38
Tianjin,-1.1750654740767046,101065.94507575755,298.03042879971593,100769.8768939394,296.0512177438447,-2.1001277114405776,63.0,45.0,75.0,11.0,40.0,27.0,1.6
Shijiazhuang,-0.9032728407118056,101074.58333333331,296.49302842881946,97213.54861111112,293.5578070746528,-1.520658704969618,74.0,37.0,98.0,9.0,46.0,50.0,0.93
Tangshan,-0.9866875542534722,101095.9375,297.5836859809028,99884.57638888888,295.4326443142361,-1.3329959445529511,100.0,52.0,149.0,68.0,73.0,23.0,4.85
Langfang,-1.19219970703125,101073.575,297.716845703125,100870.2375,295.503076171875,-2.5523590087890624,47.0,27.0,47.0,3.0,20.0,88.0,0.47
Baoding,-1.2662494365985577,101144.34615384616,296.01785982572113,96670.64903846152,293.7161395733173,-1.5063441349909856,71.0,50.0,91.0,19.0,35.0,85.0,0.95
Cangzhou,-2.00125732421875,100963.7875,298.51484375,100848.5625,296.87060546875,-2.1710845947265627,56.0,22.0,62.0,16.0,36.0,36.0,0.43
Hengshui,-1.806050618489584,100913.70833333331,297.7392578125,100639.27083333331,295.67333984375,-2.9896392822265625,58.0,38.0,66.0,11.0,26.0,59.0,0.7
Xingtai,-1.1082449248342805,100945.4375,296.8218587239583,98461.60416666669,293.6791178385417,-3.4658355712890625,62.0,36.0,73.0,24.0,26.0,91.0,1.0
Handan,-1.2784066035829742,100865.44612068964,296.4281132139009,97698.90301724138,293.1804872710129,-4.309013103616649,60.0,34.0,70.0,13.0,43.0,84.0,0.78
Taiyuan,-1.305693253226902,101228.12228260867,292.61794115149456,87587.50271739131,289.7086128566576,-1.1776222560716711,70.0,42.0,90.0,12.0,50.0,42.0,0.97
Yangquan,-1.39434814453125,101232.88392857143,293.36826869419644,90257.15178571428,290.4298618861607,-0.7342507498604911,73.0,38.0,95.0,37.0,49.0,29.0,1.28
Changzhi,-1.6936505998883928,101049.4375,293.06045619419643,88954.39464285714,288.19007393973214,-2.2946302141462054,58.0,33.0,65.0,9.0,13.0,121.0,1.14
Jincheng,-1.2340645168138586,100873.66576086955,294.3021293308424,90692.37228260867,288.0621284816576,-3.4718647832455845,80.0,45.0,110.0,27.0,36.0,88.0,2.84
Jinan,-4.119461551789315,100747.33266129032,298.0635631930444,99052.45362903226,296.81959582913305,-1.5504499866116432,79.0,58.0,96.0,9.0,34.0,14.0,1.17
Zibo,-4.506699335007441,100822.03273809524,297.8991466703869,98720.31845238096,296.55225771949404,-0.3079114641462053,47.0,25.0,47.0,4.0,23.0,26.0,1.17
Jining,-5.85552978515625,100437.1953125,298.6578369140625,99542.90625,297.39764404296875,-2.7639312744140625,38.0,14.0,38.0,3.0,18.0,22.0,0.75
Dezhou,-2.97296142578125,100815.58173076923,298.5430626502404,100505.12980769233,297.24832857572113,-2.169073251577524,52.0,26.0,53.0,10.0,18.0,54.0,0.73
Liaocheng,-2.9782963505497686,100678.0300925926,297.8589680989583,100206.9375,296.85656286168984,-3.767991242585359,65.0,47.0,69.0,18.0,26.0,32.0,1.3
Binzhou,-3.402522334346065,100863.35416666669,299.32410120081016,100627.56712962964,297.3587330005787,-0.3563882333260995,39.0,18.0,39.0,12.0,20.0,44.0,0.77
Heze,-4.97833251953125,100325.78598484848,298.162353515625,99743.69507575755,297.2111964370265,-5.325506499319365,55.0,35.0,60.0,7.0,19.0,32.0,1.0
Zhengzhou,-1.32391357421875,100435.125,296.3380533854167,98231.39583333331,292.771728515625,-6.2457427978515625,36.0,25.0,34.0,6.0,25.0,94.0,0.97
Kaifeng,-3.1324898856026784,100232.40178571428,297.2110886346726,99448.22321428572,296.0667666480655,-8.137803577241444,37.0,26.0,32.0,6.0,12.0,72.0,1.03
Anyang,-1.2070179814877715,100702.11141304349,296.01578422214675,98395.41576086955,293.5779233186141,-5.764663696289063,52.0,32.0,53.0,17.0,28.0,92.0,1.3
Hebi,-1.1045260959201388,100672.63194444444,296.06751844618054,98793.82638888888,293.1064181857639,-6.566313001844618,57.0,27.0,64.0,26.0,32.0,103.0,1.9
Xinxiang,-2.269259366122159,100536.08522727272,296.4888805042614,98230.57386363635,293.203857421875,-6.688802545720881,40.0,22.0,40.0,14.0,23.0,99.0,0.97
Jiaozuo,-0.93360595703125,100576.35416666669,297.2372233072917,97122.00416666668,291.157373046875,-3.736082967122396,68.0,41.0,85.0,31.0,68.0,20.0,1.47
Puyang,-2.5678507486979165,100565.15972222222,297.3570149739583,99982.99305555556,296.43324110243054,-5.252239651150173,44.0,31.0,37.0,8.0,13.0,59.0,1.0
