,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8428786257480053,101451.19414893616,289.1860559341756,96509.52659574468,273.9892578125,-1.8009195530668218,44.0,8.0,44.0,3.0,24.0,31.0,0.27
Tianjin,0.9338582356770834,101358.19318181818,292.4450017755682,101059.67424242424,276.6456853693182,-3.045065215139678,68.0,11.0,85.0,5.0,50.0,24.0,0.48
Shijiazhuang,2.3154500325520835,101505.84722222222,291.6876627604167,97608.91666666669,274.095703125,-1.0632968478732638,47.0,19.0,47.0,7.0,33.0,46.0,0.42
Tangshan,2.442999945746528,101337.15277777778,292.2062174479167,100114.80555555556,273.6097005208333,-2.8462287055121527,63.0,19.0,75.0,19.0,44.0,31.0,0.47
Langfang,0.11356201171875,101366.4375,292.49873046875,101161.85,276.26845703125,-2.599066162109375,53.0,18.0,55.0,3.0,42.0,25.0,0.38
Baoding,1.5842050405649035,101462.06730769233,290.3248948317308,96947.6153846154,274.67495492788464,-1.4738746056189904,54.0,23.0,58.0,5.0,32.0,49.0,0.32
Cangzhou,1.31226806640625,101333.93125,292.682861328125,101218.425,279.2345703125,-1.504608154296875,66.0,34.0,81.0,13.0,42.0,64.0,0.6
Hengshui,1.36810302734375,101355.1875,294.0038248697917,101080.16666666669,275.8955078125,-2.2699483235677085,60.0,28.0,70.0,11.0,44.0,46.0,0.5
Xingtai,1.510503595525568,101449.32196969698,293.2989316998106,98946.85606060606,276.0915897253788,-2.11460830226089,53.0,27.0,56.0,6.0,29.0,70.0,0.3
Handan,1.2112132105334052,101458.19396551725,293.18600148168105,98269.5948275862,280.3263402478448,-1.7532485435748923,105.0,59.0,160.0,18.0,68.0,72.0,1.05
Taiyuan,2.421007239300272,101915.29891304349,284.9275008491848,88046.03260869565,270.8179772418478,-0.7027601159137228,64.0,15.0,77.0,6.0,54.0,25.0,0.44
Yangquan,2.8347603934151784,101741.0,287.66371372767856,90630.96428571428,270.34458705357144,-0.5376543317522321,50.0,21.0,50.0,15.0,56.0,32.0,0.45
Changzhi,2.3412894112723213,101813.3892857143,287.34521484375,89558.7642857143,273.8432756696429,-1.3234244210379464,41.0,14.0,41.0,11.0,18.0,71.0,0.58
Jincheng,1.9660140327785327,101762.21195652174,290.04392408288044,91455.46739130437,275.43227751358694,-2.4220620860224185,39.0,9.0,39.0,7.0,30.0,73.0,0.28
Jinan,-0.2065882528981854,101360.83467741936,293.61846333165323,99656.31451612904,287.56700478830646,0.401551277406754,100.0,55.0,150.0,17.0,91.0,34.0,1.51
Zibo,-0.1598452613467262,101376.68452380953,293.13316127232144,99263.29761904762,288.27757626488096,0.2685677664620535,93.0,56.0,135.0,20.0,65.0,44.0,1.53
Jining,-0.75885009765625,101341.75,295.4369506835937,100441.28125,292.5611572265625,1.518341064453125,84.0,52.0,117.0,19.0,36.0,114.0,1.45
Dezhou,0.7717238206129807,101333.5,292.88735727163464,101021.8653846154,282.5661808894231,-0.391448974609375,94.0,29.0,138.0,12.0,58.0,63.0,0.47
Liaocheng,-0.5992725513599537,101334.44907407407,294.61901403356484,100861.99074074074,286.26558883101853,-0.9933731644241898,111.0,53.0,171.0,12.0,79.0,75.0,1.25
Binzhou,-0.4591539171006944,101324.11574074074,293.2246997974537,101087.21296296296,286.7107566550926,1.0252900300202543,76.0,44.0,102.0,13.0,71.0,44.0,1.2
Heze,0.1761345140861742,101303.6856060606,296.7018081202651,100718.85606060606,293.65598366477275,2.007195675011837,144.0,73.0,238.0,9.0,93.0,53.0,1.87
Zhengzhou,3.32855224609375,101468.84375,297.4003092447917,99253.125,284.0696614583333,-1.5632832845052085,73.0,34.0,95.0,14.0,62.0,67.0,0.95
Kaifeng,2.7076212565104165,101340.54166666669,297.9751441592262,100552.72619047618,289.7746000744048,0.1686328706287202,78.0,29.0,105.0,11.0,41.0,89.0,0.87
Anyang,2.0958543860394023,101381.80978260867,295.6514308763587,99068.33695652174,284.4372877038044,-1.637627643087636,74.0,24.0,97.0,44.0,77.0,13.0,2.77
Hebi,2.11126708984375,101368.04166666669,296.58306206597223,99489.13888888888,284.52202690972223,-2.333506266276041,80.0,42.0,109.0,8.0,47.0,82.0,1.23
Xinxiang,2.6235185102982954,101378.375,296.1522105823864,99060.79545454546,285.33203125,-0.8596663041548296,57.0,28.0,64.0,8.0,59.0,40.0,0.85
Jiaozuo,2.551957194010417,101532.34166666666,294.56865234375,98044.05,280.9820963541667,-1.6398213704427085,57.0,27.0,63.0,40.0,45.0,48.0,0.47
Puyang,-0.0219251844618055,101293.72222222222,296.36724175347223,100710.52777777778,291.77235243055554,0.0635748969184027,99.0,42.0,147.0,14.0,55.0,109.0,1.55
