,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4776341864403258,101300.3244680851,279.0321122839096,96230.4135638298,272.4354030527967,-0.3157734972365359,282.0,232.0,162.0,4.0,56.0,38.0,2.5
Tianjin,0.0600091182824337,101347.96212121211,280.5397283380682,101036.89583333331,277.6839687463009,0.8559806130149148,111.0,84.0,73.0,11.0,31.0,29.0,1.06
Shijiazhuang,0.178678724500868,101185.59722222222,281.12261284722223,97223.8125,273.20275031195746,0.132017347547743,212.0,162.0,211.0,17.0,40.0,51.0,2.57
Tangshan,-0.0608232286241319,101409.11805555556,278.86078559027777,100130.84027777778,276.6414981418186,0.5828365749782987,171.0,130.0,176.0,23.0,60.0,8.0,2.3
Langfang,-0.0722869873046875,101328.4625,279.5603515625,101112.9125,276.9830780029297,0.2061492919921875,170.0,129.0,171.0,4.0,45.0,8.0,2.33
Baoding,-0.4239396315354567,101220.28365384616,280.10047325721155,96638.08173076923,272.0785557673528,-0.4099226731520433,274.0,224.0,263.0,10.0,42.0,48.0,2.42
Cangzhou,1.4737579345703125,101300.6625,283.99794921875,101180.2625,279.6170623779297,2.734347534179688,83.0,61.0,82.0,15.0,13.0,48.0,1.0
Hengshui,1.4436391194661458,101260.59375,283.7360026041667,100973.39583333331,279.9529673258464,3.923548380533854,101.0,76.0,86.0,10.0,12.0,41.0,0.9
Xingtai,0.2082986542672822,101198.40909090907,283.0355261600379,98659.74431818182,276.8067788788767,2.461183027787642,238.0,188.0,243.0,25.0,32.0,50.0,2.65
Handan,0.3266270078461745,101187.9051724138,283.68441877693965,97950.2176724138,277.07435292211073,2.761890806000808,68.0,49.0,58.0,5.0,10.0,27.0,0.68
Taiyuan,-0.229808641516644,101134.1304347826,280.22322944972825,87154.5625,267.7536919635275,0.5866307797639266,115.0,87.0,113.0,46.0,52.0,34.0,1.96
Yangquan,0.9964839390345982,101085.94642857143,281.95082310267856,89891.0625,269.5079803466797,0.3847765241350446,74.0,54.0,90.0,42.0,54.0,33.0,1.42
Changzhi,-0.0769117082868303,101127.92857142857,281.26605747767854,88767.24821428572,271.77251717703683,0.6735181535993303,67.0,48.0,83.0,23.0,48.0,30.0,1.8
Jincheng,-0.6680729078209918,101122.53260869563,282.9370541779891,90708.64945652174,274.12427620265794,0.794765969981318,98.0,73.0,106.0,37.0,26.0,29.0,2.7
Jinan,0.0380913519090221,101394.37096774194,286.73480027721774,99630.75604838708,280.30438281643774,4.55508767404864,83.0,61.0,77.0,17.0,22.0,82.0,1.09
Zibo,0.7494368780226934,101424.61904761904,287.8338216145833,99244.70535714286,280.3140164329892,3.962041219075521,81.0,60.0,71.0,16.0,19.0,87.0,0.92
Jining,-1.4358367919921875,101502.78125,285.90106201171875,100564.8125,281.12620544433594,3.8347320556640634,83.0,61.0,63.0,18.0,14.0,60.0,1.0
Dezhou,1.1296774057241588,101295.75,286.61812650240387,100972.60096153848,280.2621119572566,4.955856323242188,85.0,63.0,79.0,14.0,14.0,60.0,1.03
Liaocheng,0.0066500063295717,101313.81481481482,285.4499240451389,100821.63657407407,280.43849973325376,5.790781091760706,85.0,63.0,69.0,8.0,11.0,59.0,0.77
Binzhou,0.4049789993851273,101338.91666666669,287.50200737847223,101095.08101851853,280.2674927888093,3.4946656403718173,103.0,77.0,94.0,22.0,38.0,57.0,1.47
Heze,-0.2467202851266572,101413.37878787878,285.7349816524621,100803.01704545454,281.1418285947857,4.053986058090672,84.0,62.0,78.0,6.0,10.0,48.0,0.8
Zhengzhou,0.1716664632161458,101283.33333333331,282.9339192708333,98976.9375,279.9894256591797,2.163335164388021,81.0,60.0,65.0,6.0,16.0,38.0,0.74
Kaifeng,0.5875600179036459,101358.58333333331,284.77113560267856,100536.61011904762,281.314946492513,3.9229322160993294,59.0,42.0,41.0,5.0,8.0,33.0,0.88
Anyang,0.4977304209833559,101234.8804347826,283.7754543138587,98864.60597826086,278.5002103059188,3.575421540633492,78.0,57.0,57.0,7.0,11.0,27.0,1.17
Hebi,0.5328725179036459,101250.52777777778,283.1565212673611,99296.5625,278.7767520480686,3.3884735107421875,69.0,50.0,54.0,5.0,14.0,23.0,0.93
Xinxiang,0.3629802357066761,101273.27272727272,283.62895063920456,98894.97159090907,279.08930136940694,2.9220761385830967,75.0,55.0,78.0,9.0,15.0,23.0,1.25
Jiaozuo,-0.2864634195963542,101229.36666666668,283.39606119791665,97650.69583333332,277.017290242513,0.7699188232421875,128.0,97.0,112.0,12.0,20.0,36.0,1.13
Puyang,0.2805396185980903,101324.125,284.8171115451389,100715.11805555556,280.7479977077908,5.2071584065755205,98.0,73.0,72.0,9.0,7.0,41.0,0.85
