,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7832271494763963,102354.43085106384,284.74499771442817,97368.11835106384,281.4105458361037,-1.3946315684217088,52.0,18.0,53.0,3.0,37.0,13.0,0.62
Tianjin,1.3186358827533144,102288.5,287.1151973839962,101986.28598484848,285.2764929569129,-1.2275663433652937,75.0,37.0,100.0,8.0,65.0,4.0,0.85
Shijiazhuang,1.8297627766927085,102361.57638888888,287.63490125868054,98418.10416666669,284.7553439670139,-0.3735944959852431,66.0,48.0,81.0,5.0,47.0,14.0,0.9
Tangshan,0.0956047905815972,102285.34722222222,286.61656358506946,101048.49305555556,285.0399576822917,-1.3552025689019098,58.0,32.0,66.0,4.0,50.0,4.0,0.6
Langfang,1.445843505859375,102285.55,287.645458984375,102077.6375,285.520361328125,-0.6143768310546875,78.0,41.0,105.0,5.0,70.0,3.0,0.57
Baoding,1.4796588604266827,102338.29326923077,286.82408728966345,97773.20673076923,283.69664588341345,-0.8036158635066106,88.0,65.0,105.0,6.0,56.0,14.0,0.54
Cangzhou,1.586468505859375,102290.33125,288.165869140625,102172.1125,285.81884765625,-0.5925018310546875,94.0,70.0,100.0,4.0,58.0,22.0,0.75
Hengshui,1.314178466796875,102307.57291666669,288.1083170572917,102025.97916666669,287.2753092447917,0.4308217366536458,114.0,86.0,106.0,10.0,28.0,42.0,0.9
Xingtai,1.1685411857836174,102350.27272727272,287.25878166429925,99811.4981060606,286.46807676373106,0.2227769331498579,128.0,97.0,123.0,5.0,61.0,7.0,2.05
Handan,1.0789321373248923,102374.9827586207,286.91903791756465,99133.54094827586,286.3641652074353,0.0410414070918642,119.0,90.0,80.0,14.0,40.0,28.0,1.66
Taiyuan,1.7150096064028533,102704.84782608696,283.31722359035325,88681.95923913043,277.0828273607337,-0.5790889574133832,48.0,22.0,48.0,5.0,54.0,11.0,0.65
Yangquan,2.419560023716518,102543.01785714286,285.39107840401783,91308.9375,278.90816824776783,-0.3158416748046875,45.0,26.0,45.0,16.0,54.0,20.0,0.67
Changzhi,1.2009495326450892,102575.80714285714,284.3266810825893,90146.2375,281.0101492745536,-1.6343963623046875,44.0,24.0,44.0,10.0,30.0,22.0,1.07
Jincheng,1.1471597422724185,102544.72826086955,285.0001379925272,92056.74184782608,282.6663022248641,-1.6972954791525137,43.0,22.0,43.0,4.0,33.0,35.0,0.7
Jinan,0.457398445375504,102324.58064516127,287.1969269783266,100565.40524193548,286.9095498361895,-0.9682799308530746,86.0,64.0,87.0,6.0,44.0,37.0,0.76
Zibo,0.8678952171688988,102317.40476190476,286.86866396949404,100137.29464285714,286.5099632626488,-0.9479566301618304,98.0,73.0,81.0,8.0,42.0,37.0,1.2
Jining,0.416473388671875,102272.046875,288.6478271484375,101343.5625,286.81707763671875,-2.799423217773437,74.0,54.0,41.0,5.0,21.0,63.0,0.78
Dezhou,1.1008840707632213,102316.20192307692,287.62145057091345,101995.4375,287.1477801983173,-0.4388885498046875,94.0,70.0,87.0,6.0,29.0,43.0,0.87
Liaocheng,0.8282075104890047,102346.54629629628,287.72837999131946,101858.69675925926,287.68908239293984,-0.6914565474898727,81.0,60.0,86.0,6.0,23.0,62.0,0.76
Binzhou,1.3305946632667824,102301.39814814816,287.69300672743054,102056.91898148147,286.72344292534723,-0.7786237928602431,79.0,58.0,77.0,11.0,27.0,37.0,0.77
Heze,0.4497320001775568,102320.0606060606,288.71859463778407,101713.71022727272,287.547089547822,-2.9216063528349907,74.0,54.0,65.0,7.0,21.0,86.0,0.63
Zhengzhou,1.4965108235677085,102423.96875,288.7222493489583,100144.0625,287.9429524739583,-0.7644907633463541,51.0,35.0,51.0,5.0,44.0,19.0,1.16
Kaifeng,0.7596362885974702,102368.36904761904,289.1447056361607,101554.15178571428,288.173095703125,-2.3578338623046875,51.0,36.0,43.0,6.0,21.0,52.0,1.44
Anyang,0.8121988047724185,102372.53260869563,288.12055239470106,100008.04619565218,287.93039869225544,-0.3980852210003396,60.0,40.0,70.0,6.0,47.0,11.0,2.84
Hebi,0.8768547905815972,102372.19444444444,288.6771647135417,100443.21527777778,288.5342068142361,-0.1701168484157986,83.0,61.0,66.0,6.0,37.0,54.0,2.3
Xinxiang,0.9534163041548296,102390.20454545454,288.85336026278407,100017.75568181818,288.2994273792614,-0.6566175981001421,140.0,107.0,109.0,6.0,32.0,32.0,1.85
Jiaozuo,1.4275492350260417,102435.5,288.7078938802084,98868.50416666668,287.4987467447917,-0.2065317789713541,123.0,93.0,119.0,8.0,29.0,44.0,1.17
Puyang,0.5717875162760416,102358.01388888888,288.3451334635417,101754.71527777778,288.2109646267361,-1.3485022650824652,71.0,52.0,55.0,7.0,15.0,52.0,1.22
