,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1316703634059175,101230.73670212766,295.41793238863033,96353.95212765958,290.3702158826463,1.2468937001329787,60.0,31.0,57.0,2.0,12.0,168.0,0.66
Tianjin,-0.7011284105705492,101177.75378787878,298.0543249881629,100882.12878787878,291.4202843868371,1.1717418323863635,50.0,17.0,34.0,9.0,19.0,159.0,0.75
Shijiazhuang,-1.1146138509114585,101165.23611111112,296.0752766927083,97314.97222222222,291.74915907118054,0.7983127170138888,103.0,50.0,93.0,7.0,18.0,205.0,0.69
Tangshan,-0.9028896755642362,101230.81944444444,297.0347493489583,100020.72222222222,291.56556532118054,1.6195203993055556,49.0,20.0,49.0,3.0,16.0,139.0,0.48
Langfang,-0.497198486328125,101149.2625,298.755322265625,100946.65,291.624267578125,0.83779296875,55.0,32.0,52.0,6.0,12.0,164.0,0.57
Baoding,-0.0860619178185096,101213.51923076923,295.73232797475964,96746.21153846152,291.6219012920673,0.8666428786057693,89.0,38.0,74.0,7.0,15.0,191.0,0.56
Cangzhou,-1.242584228515625,101147.4,297.921240234375,101032.6,292.06318359375,-0.068359375,53.0,22.0,48.0,6.0,16.0,162.0,0.35
Hengshui,-0.7527567545572916,101122.38541666669,298.3219401041667,100848.95833333331,292.3763020833333,-0.4246826171875,100.0,38.0,80.0,10.0,10.0,200.0,0.88
Xingtai,-0.5930850867069128,101171.20075757576,296.7054850260417,98690.03787878789,291.9519486860796,0.3399473248106061,91.0,43.0,78.0,7.0,14.0,193.0,0.6
Handan,-0.6167634108970905,101202.40948275862,296.33858937230605,98034.31896551725,290.943603515625,-0.0510674838362069,95.0,37.0,72.0,8.0,15.0,196.0,0.74
Taiyuan,-0.5743978749150815,101331.34239130437,291.2724290930706,87720.59782608696,285.31699006453806,0.32568359375,54.0,23.0,37.0,6.0,20.0,163.0,0.61
Yangquan,-1.3762860979352678,101295.03571428572,292.16842215401783,90356.32142857143,287.2523367745536,0.16943359375,49.0,26.0,42.0,11.0,28.0,156.0,0.72
Changzhi,-0.403839111328125,101376.03214285716,291.22821568080354,89259.47857142857,286.13958565848213,0.5580496651785715,61.0,21.0,37.0,11.0,12.0,169.0,0.78
Jincheng,-0.0445065705672554,101353.82065217392,292.17910368546194,91133.98913043478,286.59433381453806,1.299995754076087,80.0,31.0,49.0,7.0,12.0,184.0,0.58
Jinan,-0.1485782746345766,101173.63306451614,296.5941358996976,99475.66935483873,291.2164739793347,-0.5641538558467742,84.0,45.0,79.0,7.0,12.0,187.0,0.74
Zibo,-0.9362516857328868,101201.43452380953,296.0808570498512,99094.58333333331,291.0477701822917,-0.2267717633928571,85.0,44.0,66.0,18.0,20.0,188.0,0.64
Jining,0.540618896484375,101180.9140625,296.955810546875,100281.71875,292.004638671875,-0.620330810546875,102.0,50.0,83.0,12.0,8.0,203.0,0.74
Dezhou,-0.8280052771935096,101135.8653846154,297.1318922776442,100825.48076923077,291.9993426983173,-1.2698692908653846,49.0,14.0,30.0,9.0,15.0,158.0,0.52
Liaocheng,0.0993437590422453,101143.81018518518,297.72537796585647,100672.87962962964,291.9018645109954,-0.7180085358796297,95.0,46.0,82.0,11.0,14.0,196.0,0.74
Binzhou,-1.421851264105903,101159.38425925926,297.21995261863424,100923.6574074074,292.57598198784723,-0.8821433738425926,50.0,23.0,44.0,11.0,9.0,159.0,0.42
Heze,-0.035675048828125,101177.32954545454,297.59066495028407,100592.3106060606,291.075469045928,-0.4599757339015151,96.0,44.0,81.0,7.0,13.0,197.0,0.57
Zhengzhou,-0.6862691243489584,101189.77083333331,296.841796875,98980.83333333331,289.9913736979167,-0.3538004557291667,91.0,25.0,53.0,5.0,12.0,193.0,0.58
Kaifeng,-0.4648510160900297,101176.30357142857,297.9056338355655,100389.53571428572,289.7067173549107,-0.4020879836309524,90.0,40.0,73.0,8.0,11.0,192.0,0.65
Anyang,-0.548752494480299,101182.89673913045,297.417724609375,98876.90217391304,290.5154445482337,-0.0923276154891304,102.0,41.0,69.0,11.0,12.0,204.0,0.82
Hebi,-0.0807054307725694,101167.31944444444,298.0527072482639,99291.69444444444,290.9344889322917,0.0480143229166666,91.0,42.0,69.0,10.0,15.0,193.0,0.84
Xinxiang,0.084841641512784,101198.05681818182,296.95669833096593,98885.88636363635,290.24660422585225,0.6094637784090909,100.0,40.0,66.0,9.0,14.0,200.0,0.71
Jiaozuo,-0.295635986328125,101223.54166666669,296.020458984375,97748.98333333334,289.79308268229164,0.3527018229166667,79.0,29.0,55.0,5.0,8.0,183.0,0.36
Puyang,-0.5982293023003472,101156.40277777778,297.81865776909723,100573.91666666669,291.4488118489583,-0.2862955729166667,79.0,37.0,65.0,12.0,11.0,183.0,0.82
