,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9533584270071476,103051.25664893616,277.53258498171544,97833.95478723403,258.72669268668966,1.8870333407787567,51.0,31.0,51.0,5.0,29.0,72.0,0.56
Tianjin,0.3709758411754261,103272.59659090907,277.0096990411932,102952.73106060606,260.7743396181049,1.4036046808416194,43.0,30.0,39.0,11.0,27.0,80.0,0.8
Shijiazhuang,-1.1962195502387152,103129.86111111112,279.2474772135417,99017.29166666669,265.6739213731554,1.5162472195095489,116.0,88.0,136.0,18.0,33.0,93.0,1.54
Tangshan,0.8097754584418403,103231.44444444444,275.8366156684028,101921.04166666669,257.8402082655165,0.2518971761067708,60.0,40.0,69.0,20.0,31.0,82.0,1.02
Langfang,0.6718902587890625,103252.0375,278.465478515625,103031.725,261.8107269287109,1.4333099365234374,56.0,34.0,62.0,8.0,27.0,75.0,0.67
Baoding,0.2158731313852163,103119.95192307692,278.1809833233173,98362.58653846152,262.7156548133263,2.081048818734976,101.0,76.0,111.0,19.0,34.0,95.0,1.18
Cangzhou,-1.4274261474609375,103327.65625,277.6,103202.125,261.1609710693359,-0.1999908447265625,42.0,27.0,42.0,21.0,16.0,106.0,0.53
Hengshui,-1.6230316162109375,103288.65625,279.548095703125,102991.25,262.48362731933594,-0.5048166910807291,60.0,43.0,68.0,10.0,15.0,103.0,0.8
Xingtai,-1.899946270566998,103196.64204545454,279.92512281013256,100555.60984848483,265.0145148074988,0.0726979573567708,78.0,56.0,105.0,14.0,30.0,102.0,1.08
Handan,-1.6304905332367996,103176.40301724138,280.42432482489227,99809.43534482758,265.70590473043507,-0.6373527789938038,96.0,72.0,113.0,12.0,20.0,103.0,1.1
Taiyuan,1.8206886623216711,102710.1875,279.710693359375,88411.08152173914,258.4962058689283,0.689899610436481,68.0,25.0,85.0,63.0,27.0,74.0,0.86
Yangquan,0.2521078927176339,102861.97321428572,278.728271484375,91284.26785714286,262.70185416085377,0.1903272356305803,104.0,78.0,114.0,21.0,26.0,84.0,1.03
Changzhi,1.479158673967634,102833.64464285714,280.04651925223214,90116.86785714286,264.69136308942524,0.8222887311662946,101.0,76.0,135.0,13.0,15.0,116.0,1.02
Jincheng,1.658834042756454,102917.14402173914,281.0159752887228,92182.51630434782,266.706718776537,1.7953259011973506,183.0,138.0,186.0,13.0,24.0,77.0,1.2
Jinan,-1.2377147059286795,103273.88104838708,277.85919386340726,101422.83467741936,263.45333025532386,-3.594084216702369,73.0,47.0,95.0,18.0,16.0,101.0,0.53
Zibo,-1.075528826032366,103278.61607142857,276.4571591331845,100977.45833333331,262.72436160133,-3.9569244384765625,46.0,31.0,46.0,24.0,16.0,108.0,0.86
Jining,-0.5011138916015625,103162.6484375,280.22607421875,102190.96875,267.8160858154297,-4.391281127929688,61.0,40.0,71.0,16.0,14.0,106.0,0.8
Dezhou,-1.8135364239032448,103317.79326923077,278.69228891225964,102979.20192307692,262.1880857027494,-2.41940190241887,53.0,29.0,55.0,10.0,13.0,111.0,1.13
Liaocheng,-1.808958265516493,103266.69675925926,280.04127785011576,102755.31018518518,264.6639387342665,-3.067167494032118,66.0,48.0,73.0,12.0,13.0,105.0,0.65
Binzhou,-1.801507455331308,103347.05787037036,276.6620099103009,103088.49537037036,261.21283919722947,-2.998048570421007,34.0,20.0,34.0,9.0,10.0,88.0,0.37
Heze,-1.1625823974609375,103183.06628787878,281.36374733664775,102553.125,268.92780789462,-4.146584713097774,74.0,54.0,94.0,9.0,19.0,104.0,1.3
Zhengzhou,-2.422266642252604,103177.95833333331,282.0900065104167,100818.75,269.76365661621094,-1.0790354410807292,85.0,63.0,94.0,13.0,22.0,98.0,0.88
Kaifeng,-2.051393781389509,103182.77083333331,282.1164783296131,102339.02976190476,269.8693578810919,-3.3790784563337053,90.0,67.0,93.0,9.0,20.0,89.0,0.87
Anyang,-1.8882532534391985,103193.08967391304,281.08170219089675,100734.38586956522,266.8773199993631,-2.1096927808678667,105.0,79.0,104.0,13.0,22.0,94.0,1.17
Hebi,-2.361692640516493,103207.49305555556,281.40513780381946,101192.68055555556,266.5645463731554,-2.314888848198785,70.0,51.0,89.0,14.0,26.0,92.0,1.0
Xinxiang,-2.137147383256392,103160.28977272728,281.91506125710225,100707.76136363635,267.6050095991655,-1.769024935635653,69.0,50.0,85.0,10.0,30.0,102.0,1.1
Jiaozuo,-1.1601084391276042,103130.00416666668,282.476318359375,99447.45833333331,268.66736755371096,1.081096394856771,76.0,56.0,90.0,11.0,20.0,102.0,0.63
Puyang,-1.8063540988498263,103234.75694444444,280.92369249131946,102605.23611111112,266.9859873453776,-3.314726087782118,88.0,65.0,84.0,9.0,18.0,100.0,1.13
