,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9782257080078125,101734.74734042551,291.22578852227394,96760.4454787234,275.95802339594417,0.6874763001786902,104.0,78.0,135.0,41.0,51.0,63.0,1.87
Tianjin,-4.502255064068419,101727.78409090907,291.6932188091856,101426.24431818182,277.21289802320075,1.0142161051432292,68.0,31.0,85.0,10.0,22.0,52.0,0.47
Shijiazhuang,-2.282072279188368,101561.90972222222,293.4157172309028,97646.34027777778,282.0610080295139,-0.2521141899956597,159.0,121.0,210.0,32.0,38.0,54.0,1.57
Tangshan,-4.228442721896702,101806.88194444444,290.63099500868054,100572.42361111112,276.5132649739583,0.3338233100043403,118.0,45.0,185.0,94.0,60.0,56.0,2.14
Langfang,-3.2073272705078124,101687.6,293.230810546875,101480.4625,276.772998046875,-0.0757415771484375,64.0,33.0,78.0,15.0,31.0,62.0,0.83
Baoding,-2.1408045842097354,101615.96153846152,292.5293156550481,97083.88942307692,279.65311373197113,-0.329321054311899,111.0,66.0,171.0,28.0,40.0,79.0,1.27
Cangzhou,-2.5959747314453123,101607.68125,293.568359375,101490.5125,275.526611328125,-0.5920501708984375,85.0,56.0,120.0,51.0,61.0,66.0,1.11
Hengshui,-0.9195505777994792,101553.65625,294.3980305989583,101274.9375,278.7030436197917,-0.5547943115234375,214.0,164.0,280.0,41.0,71.0,22.0,1.38
Xingtai,-1.2990412856593276,101535.4053030303,292.86882250236744,99016.15340909093,282.13980379971593,0.3913171941583807,115.0,87.0,160.0,75.0,64.0,49.0,0.99
Handan,-1.526616063611261,101534.91810344828,291.60938341864227,98317.26939655172,283.3433206492457,0.765551863045528,121.0,85.0,191.0,42.0,49.0,65.0,0.99
Taiyuan,-2.7007121210512905,101424.19021739133,290.3504054857337,87650.84510869565,281.3606381623641,0.3433459738026495,111.0,84.0,135.0,23.0,23.0,62.0,1.14
Yangquan,-3.320371355329241,101531.46428571428,289.9109584263393,90422.84821428572,282.0895298549107,0.2802363804408482,100.0,68.0,150.0,43.0,33.0,86.0,1.5
Changzhi,-2.967009190150669,101470.08214285714,289.2881626674107,89206.63392857143,281.9138044084821,-0.3845097133091518,68.0,49.0,81.0,44.0,19.0,111.0,1.31
Jincheng,-2.564417963442595,101463.58152173914,289.757080078125,91112.1929347826,282.46321968410325,-0.2232725723930027,140.0,107.0,163.0,50.0,30.0,58.0,1.37
Jinan,-1.2968370991368448,101593.3991935484,291.4913290700605,99856.22379032258,275.9091403099798,1.3033521098475302,83.0,48.0,115.0,25.0,65.0,55.0,0.8
Zibo,-1.3947063627697172,101629.63690476192,290.92876906622024,99476.44345238096,273.51363699776783,1.534026373000372,97.0,62.0,143.0,44.0,65.0,64.0,1.32
Jining,-3.017196655273437,101561.1640625,289.1597900390625,100637.09375,282.9044189453125,0.9715423583984376,97.0,46.0,144.0,28.0,35.0,75.0,0.95
Dezhou,-0.8733954796424279,101564.02884615384,293.6118727463942,101247.10096153848,274.56326998197113,0.7923736572265625,150.0,115.0,226.0,53.0,46.0,88.0,1.79
Liaocheng,-1.062173914026331,101555.01388888888,291.5693630642361,101072.43287037036,280.0024142795139,1.5884348551432292,92.0,49.0,133.0,48.0,50.0,56.0,1.64
Binzhou,-2.6457242612485534,101608.16203703704,293.2061541521991,101367.50694444444,271.2950213396991,1.15339434588397,137.0,81.0,223.0,98.0,47.0,49.0,1.46
Heze,-3.012227838689631,101490.75378787878,289.36396928267044,100890.0018939394,285.5183549360796,0.3313621752189867,98.0,54.0,145.0,57.0,33.0,70.0,1.32
Zhengzhou,-2.124303181966146,101416.69791666669,292.597412109375,99166.14583333331,286.8656412760417,-1.6822764078776042,88.0,61.0,125.0,14.0,59.0,75.0,1.4
Kaifeng,-2.5387725830078125,101416.24404761904,291.8380882626488,100611.77678571428,287.53512137276783,-0.6665874662853423,87.0,56.0,123.0,26.0,32.0,75.0,1.46
Anyang,-1.3264763873556389,101535.17934782608,290.58291227921194,99183.01902173914,285.59993843410325,0.0102532428243885,115.0,87.0,116.0,58.0,45.0,68.0,1.17
Hebi,-1.3361901177300348,101532.76388888888,290.9810384114583,99614.50694444444,286.3476833767361,-0.8567691379123263,104.0,78.0,123.0,52.0,65.0,54.0,0.9
Xinxiang,-2.399390480735085,101487.25,291.4989124644886,99132.69886363635,286.3560680042614,-1.021236072887074,101.0,76.0,121.0,20.0,25.0,97.0,0.85
Jiaozuo,-2.296650187174479,101457.29166666669,292.46385091145834,97926.19583333332,285.52928059895834,-0.7164479573567708,146.0,112.0,214.0,48.0,50.0,52.0,1.27
Puyang,-1.7669626871744792,101532.52777777778,290.5096842447917,100935.22916666669,284.0131564670139,1.0098758273654511,116.0,46.0,182.0,53.0,40.0,73.0,0.86
