,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.944137248587101,100757.9694148936,293.96512425199467,95865.0744680851,268.0481788148271,-0.0617185552069481,25.0,7.0,25.0,3.0,7.0,81.0,0.21
Tianjin,5.959385727391099,100860.67234848483,295.6892903645833,100563.98484848483,271.6649872750947,1.313554705995502,35.0,17.0,35.0,5.0,20.0,73.0,0.44
Shijiazhuang,5.649095323350695,101222.20833333331,294.50493706597223,97328.41666666669,272.2081976996528,-2.116995917426215,40.0,8.0,40.0,6.0,11.0,81.0,0.17
Tangshan,6.103793674045139,100731.0625,293.9533962673611,99517.80555555556,271.69609917534723,1.287599351671007,43.0,9.0,43.0,5.0,10.0,85.0,0.2
Langfang,5.43560791015625,100907.925,296.530078125,100704.05,269.838818359375,0.4798248291015625,28.0,9.0,17.0,3.0,13.0,89.0,0.2
Baoding,4.704876239483173,101050.26442307692,294.0191180889423,96550.40384615384,271.07247220552887,-1.1437366192157452,28.0,5.0,28.0,6.0,9.0,89.0,0.32
Cangzhou,5.12828369140625,101095.28125,294.506005859375,100978.925,276.608447265625,2.7622711181640627,40.0,8.0,40.0,8.0,13.0,75.0,0.33
Hengshui,4.984395345052083,101229.07291666669,295.2014973958333,100951.75,276.3943684895833,1.4576568603515625,39.0,8.0,39.0,8.0,11.0,83.0,0.37
Xingtai,4.31796172170928,101350.58143939394,294.8011511600379,98840.89393939394,273.07437411221593,-1.8877355402166196,33.0,11.0,33.0,9.0,7.0,88.0,0.25
Handan,3.573993551320043,101465.5323275862,294.3608735183189,98260.0172413793,273.0480283539871,-1.983496830381196,47.0,13.0,47.0,18.0,17.0,77.0,0.95
Taiyuan,6.387904954993206,101618.98097826086,289.0494862432065,87782.67391304347,266.0517471976902,-3.7234954833984375,45.0,8.0,45.0,4.0,10.0,84.0,0.3
Yangquan,7.062351771763393,101387.45535714286,290.2549525669643,90296.0,268.54251534598217,-3.3658643450055803,49.0,8.0,49.0,5.0,14.0,81.0,0.32
Changzhi,5.67847900390625,101716.97321428572,289.27403738839286,89416.24285714286,266.3877162388393,-5.126229858398437,55.0,11.0,59.0,9.0,8.0,93.0,0.34
Jincheng,5.183888310971468,101841.89402173914,290.4022376019022,91459.76086956522,267.35932192595106,-5.262388146441916,49.0,3.0,49.0,6.0,9.0,89.0,0.34
Jinan,-0.6842100081905242,101448.36491935483,287.6755764868952,99693.24193548386,281.1374354208669,1.7991859682144655,22.0,11.0,22.0,5.0,26.0,51.0,0.47
Zibo,1.1559622628348214,101447.42559523808,285.9443126860119,99270.54761904762,281.67876906622024,0.6370420910063244,23.0,16.0,18.0,8.0,26.0,59.0,0.65
Jining,-1.150177001953125,101553.6796875,290.8246459960937,100629.375,281.24530029296875,-3.4373321533203125,57.0,8.0,63.0,6.0,13.0,71.0,0.53
Dezhou,1.0115919846754808,101306.25480769233,291.03233924278845,100987.8846153846,281.0874586838942,4.860376211313101,42.0,5.0,42.0,6.0,7.0,78.0,0.3
Liaocheng,-0.0823499891493055,101461.66898148147,291.27935112847223,100979.46296296296,281.503173828125,2.9263887758608216,27.0,13.0,27.0,6.0,18.0,67.0,0.4
Binzhou,1.7995944552951388,101242.75231481482,289.2755895543981,100999.24074074074,281.3241373697917,5.15219172724971,17.0,12.0,10.0,6.0,20.0,50.0,0.6
Heze,-0.6815943862452651,101607.14204545454,292.9405924479167,101009.77272727272,280.05129172585225,-2.786824081883286,56.0,8.0,62.0,6.0,14.0,84.0,0.4
Zhengzhou,4.748067220052083,101779.6875,295.9002278645833,99533.41666666669,270.8565266927083,-4.2936045328776045,101.0,13.0,152.0,6.0,14.0,84.0,0.28
Kaifeng,2.5640723818824407,101688.05654761904,295.47044735863096,100887.54761904762,277.48057338169644,-3.894068400065104,55.0,18.0,59.0,8.0,13.0,85.0,0.5
Anyang,3.2701230256453804,101570.07880434782,294.6656547214674,99233.28260869563,274.3616996433424,-2.53332055133322,71.0,9.0,91.0,9.0,12.0,91.0,0.63
Hebi,3.0616387261284723,101595.27083333331,295.5851236979167,99692.5,271.8063422309028,-3.3301578097873263,40.0,14.0,40.0,10.0,13.0,82.0,0.37
Xinxiang,3.2474864612926138,101661.34659090907,295.12344637784093,99318.95454545454,273.40755948153407,-2.635116577148437,48.0,14.0,48.0,13.0,16.0,83.0,0.47
Jiaozuo,4.915327962239584,101784.87083333332,295.39892578125,98261.16666666669,268.9919759114583,-3.475123087565104,44.0,7.0,44.0,5.0,9.0,92.0,0.2
Puyang,0.7144707573784722,101561.64583333331,292.69677734375,100966.77777777778,281.40638563368054,0.7219797770182291,56.0,11.0,62.0,6.0,10.0,83.0,0.38
