,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5142111270985703,102083.2885638298,290.68760388962767,97117.82978723403,289.5773198553856,-0.2236032688871343,33.0,23.0,29.0,2.0,18.0,46.0,0.85
Tianjin,-4.087647871537642,101976.53598484848,293.5112156723485,101675.30303030302,291.5452991832386,-0.1042901241418087,57.0,27.0,64.0,7.0,28.0,39.0,0.93
Shijiazhuang,-0.3639238145616319,101907.42361111112,291.2921549479167,97982.08333333331,290.8110622829861,-1.5367889404296875,34.0,21.0,34.0,3.0,17.0,46.0,0.44
Tangshan,-3.22495354546441,102129.5,292.05756293402777,100896.44444444444,289.68492296006946,-0.5407223171657987,51.0,21.0,52.0,12.0,32.0,42.0,1.36
Langfang,-2.652536010742188,101957.275,293.20283203125,101750.4,291.722900390625,-0.3909393310546875,44.0,22.0,44.0,2.0,20.0,43.0,0.63
Baoding,-1.1174961970402644,101983.83173076923,291.18588491586536,97441.75,290.538818359375,-1.0660482553335338,66.0,48.0,68.0,5.0,25.0,50.0,0.39
Cangzhou,-2.918795776367188,101879.09375,294.04521484375,101761.9,292.619580078125,0.1051788330078125,39.0,26.0,39.0,4.0,7.0,95.0,0.63
Hengshui,-1.8609263102213545,101796.48958333331,293.2660319010417,101517.79166666669,292.4501953125,-1.4900767008463542,51.0,36.0,41.0,6.0,17.0,65.0,0.77
Xingtai,-0.2595524643406723,101801.31628787878,292.455048532197,99282.57575757576,292.1788219105114,-2.264298410126657,31.0,22.0,30.0,3.0,5.0,90.0,0.42
Handan,-0.1974545182852909,101753.23060344828,292.75973195043105,98543.27586206896,292.46530677532326,-2.4852331753434806,39.0,27.0,31.0,4.0,8.0,78.0,0.52
Taiyuan,-1.1046971860139263,101901.61141304349,287.7599779211956,88064.65217391304,287.5802161175272,-0.5931748099949049,45.0,29.0,45.0,5.0,31.0,35.0,0.65
Yangquan,-0.9299774169921876,101982.0625,288.0051618303572,90828.64285714286,287.9276297433036,-0.6633932931082589,30.0,21.0,28.0,17.0,14.0,95.0,0.67
Changzhi,-1.2142408098493302,101816.1375,289.5041015625,89574.25714285714,289.009716796875,-0.0991773332868303,41.0,27.0,41.0,9.0,13.0,52.0,1.7
Jincheng,-1.7358113164487092,101686.90489130437,291.80634341032606,91399.60869565218,290.99674125339675,0.7898499862007473,48.0,28.0,48.0,5.0,37.0,34.0,1.36
Jinan,-2.5529927899760585,101740.25201612904,294.86570690524195,100023.54838709676,292.0075998613912,1.4622659990864415,55.0,39.0,58.0,6.0,26.0,58.0,0.73
Zibo,-2.738431658063616,101846.38988095238,293.9309430803572,99716.33333333331,291.4454868861607,1.6962374732607888,42.0,28.0,42.0,6.0,27.0,66.0,0.66
Jining,-3.6761627197265625,101640.671875,297.15411376953125,100732.96875,295.00372314453125,3.0286102294921875,51.0,23.0,51.0,6.0,11.0,95.0,0.73
Dezhou,-2.4531144362229567,101744.25480769233,294.5078876201923,101429.76923076923,292.733154296875,-0.2989959716796875,44.0,31.0,34.0,5.0,9.0,73.0,0.75
Liaocheng,-1.3007818151403356,101651.45601851853,296.13668258101853,101174.88888888888,294.49205186631946,-0.2532602945963542,68.0,49.0,63.0,8.0,24.0,40.0,1.0
Binzhou,-4.07870426884404,101833.44675925926,294.4155454282408,101594.70370370372,292.09158890335647,0.9185785364221644,93.0,69.0,74.0,7.0,19.0,49.0,0.87
Heze,-2.7769234397194604,101540.92992424245,298.0589784564394,100951.54545454546,295.08430249763256,2.1722842129794038,63.0,41.0,76.0,9.0,18.0,67.0,0.67
Zhengzhou,-1.6553599039713542,101511.01041666669,295.6888834635417,99279.25,294.3243815104167,-1.3580373128255208,60.0,40.0,69.0,7.0,17.0,63.0,1.19
Kaifeng,-1.8289729527064733,101471.79464285714,297.4286179315476,100678.76190476192,293.4746907552083,-0.1941550118582589,66.0,48.0,72.0,7.0,18.0,50.0,0.8
Anyang,0.226230123768682,101680.49184782608,293.9539317255435,99342.65217391304,293.2205863620924,-2.791332079016644,46.0,32.0,38.0,7.0,16.0,53.0,1.18
Hebi,0.2277916802300347,101669.57638888888,293.9855685763889,99763.88888888888,292.93931749131946,-3.219297620985243,66.0,48.0,56.0,8.0,16.0,54.0,1.24
Xinxiang,-1.1602242209694602,101595.84659090907,294.9384765625,99261.13636363635,293.47187943892044,-2.3907040682705967,56.0,40.0,59.0,7.0,15.0,81.0,1.57
Jiaozuo,-2.4037404378255207,101567.4375,294.48639322916665,98065.6,293.309326171875,-0.9120493570963542,63.0,45.0,64.0,9.0,28.0,32.0,1.12
Puyang,-0.6467742919921875,101590.3125,296.8029513888889,101001.5,295.33558485243054,-0.8814612494574653,64.0,46.0,58.0,6.0,17.0,36.0,0.77
