,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1107077091298204,101465.13164893616,284.45991938164894,96459.55319148937,273.85108980219417,1.09789584545379,37.0,16.0,37.0,2.0,22.0,89.0,0.27
Tianjin,1.1784922281901042,101527.2481060606,286.0906427556818,101224.51515151517,275.1927897135417,2.68016006007339,36.0,18.0,36.0,5.0,23.0,99.0,0.45
Shijiazhuang,-0.3068593343098958,101683.01041666669,282.51649305555554,97661.91666666669,278.0732693142361,0.984344482421875,35.0,17.0,35.0,7.0,15.0,92.0,0.3
Tangshan,0.6841888427734375,101519.46527777778,285.6998697916667,100279.80555555556,273.1157497829861,1.7879469129774306,41.0,18.0,41.0,10.0,34.0,81.0,0.85
Langfang,0.8731536865234375,101535.7875,286.60986328125,101327.45,275.509130859375,2.339373779296875,33.0,14.0,31.0,2.0,15.0,107.0,0.35
Baoding,0.3116302490234375,101612.9591346154,283.2707331730769,96978.69230769233,276.79212364783655,1.4519113393930287,38.0,19.0,38.0,5.0,14.0,107.0,0.24
Cangzhou,-0.1954986572265625,101657.83125,284.1685546875,101538.2,275.4849609375,2.240032958984375,41.0,18.0,41.0,13.0,25.0,95.0,0.53
Hengshui,-1.1849517822265625,101679.39583333331,284.4501953125,101394.79166666669,276.839111328125,1.2461446126302085,39.0,27.0,37.0,5.0,19.0,92.0,0.45
Xingtai,-1.053071455522017,101691.2481060606,282.9205433238636,99108.78787878789,278.1727257930871,0.4645764899976325,39.0,26.0,39.0,4.0,18.0,74.0,0.57
Handan,-1.6783347294248383,101683.86853448275,282.46420393318965,98387.20689655172,278.2250050511853,-0.8561390843884699,42.0,27.0,42.0,4.0,12.0,82.0,0.43
Taiyuan,-2.308953990106997,101107.4320652174,283.06492017663044,87273.30434782608,277.59677522078806,0.3497062351392663,65.0,30.0,80.0,8.0,34.0,53.0,0.81
Yangquan,-2.695345197405134,101638.66964285714,278.2212611607143,90238.5,276.423583984375,0.6072518484933036,31.0,22.0,30.0,3.0,17.0,69.0,0.58
Changzhi,-2.15137198311942,101320.09821428572,281.5892578125,88965.82857142857,279.0663016183036,2.182112339564732,62.0,40.0,74.0,8.0,31.0,39.0,1.36
Jincheng,-1.9478381613026488,101410.26358695651,281.5892917798913,90941.91304347826,278.9038404381794,2.794042172639266,74.0,48.0,98.0,4.0,25.0,50.0,1.0
Jinan,-1.429045154202369,101680.84475806452,281.9344443044355,99905.41935483873,275.827156313004,-1.2854702857232865,49.0,28.0,49.0,6.0,31.0,81.0,0.59
Zibo,-1.6730702718098958,101674.08035714286,281.27413504464283,99471.52380952382,274.1916736421131,-1.4493887765066964,52.0,21.0,54.0,7.0,32.0,80.0,0.48
Jining,-0.7144622802734375,101578.6796875,284.37384033203125,100645.125,278.6685791015625,-2.701263427734375,55.0,39.0,44.0,7.0,21.0,67.0,0.65
Dezhou,-1.4554220346304088,101707.50480769233,282.7575871394231,101382.8846153846,276.08223783052887,0.1688772348257211,51.0,19.0,51.0,2.0,18.0,93.0,0.4
Liaocheng,-1.7080456769024883,101673.71527777778,283.5041594328704,101181.81481481482,277.9136375144676,-1.32265783239294,42.0,26.0,42.0,5.0,20.0,89.0,0.6
Binzhou,-1.0326261167173032,101673.9050925926,282.1227213541667,101427.14814814816,274.48170753761576,0.6004107439959491,40.0,12.0,40.0,9.0,19.0,107.0,0.63
Heze,-1.482670177112926,101564.47916666669,284.9034386837121,100957.63636363635,279.2219090317235,-2.861447420987216,33.0,20.0,33.0,5.0,12.0,70.0,0.6
Zhengzhou,-3.005304972330729,101473.1875,286.0625,99198.08333333331,279.966064453125,-1.484649658203125,38.0,24.0,38.0,3.0,21.0,75.0,0.51
Kaifeng,-2.4416714622860862,101496.72916666669,286.09556361607144,100683.71428571428,279.98296828497024,-2.783233642578125,41.0,26.0,41.0,5.0,13.0,85.0,0.67
Anyang,-1.86584937054178,101638.8070652174,283.2020635190217,99241.65217391304,278.7239831012228,-1.862547501273777,37.0,26.0,33.0,6.0,21.0,73.0,0.77
Hebi,-2.135960896809896,101632.13194444444,283.5882161458333,99677.55555555556,278.822998046875,-2.2262674967447915,40.0,28.0,36.0,6.0,18.0,62.0,0.5
Xinxiang,-2.5749553333629263,101569.45454545454,284.1033380681818,99177.77272727272,279.2405229048296,-1.89012284712358,36.0,25.0,34.0,7.0,23.0,72.0,0.53
Jiaozuo,-3.2825103759765626,101503.3875,284.6701171875,97920.2,279.4955240885417,-0.2325826009114583,66.0,48.0,65.0,5.0,20.0,55.0,0.67
Puyang,-1.8548736572265625,101625.15972222222,283.88237847222223,101018.38888888888,278.79554578993054,-2.0738152398003478,36.0,25.0,32.0,4.0,15.0,65.0,0.7
