,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1252191421833444,103427.4574468085,270.8032060988406,98075.52127659574,254.70399312770112,-1.275387703104222,53.0,9.0,56.0,3.0,20.0,58.0,0.33
Tianjin,2.451192682439631,103353.75,273.69072700269294,103031.59090909093,261.39996800278175,0.7109259403113163,76.0,54.0,102.0,34.0,88.0,7.0,1.14
Shijiazhuang,0.8899010552300347,103355.98611111112,274.5416039360894,99194.36111111112,260.06314765082465,0.9367658827039932,90.0,67.0,103.0,80.0,63.0,26.0,1.02
Tangshan,2.677471584743924,103316.88194444444,272.5521833631728,101995.27777777778,260.0077006022136,0.3522118462456597,118.0,89.0,118.0,44.0,71.0,19.0,1.66
Langfang,1.9227569580078123,103369.825,273.7941864013672,103149.05,260.6680847167969,0.3795013427734375,65.0,44.0,79.0,23.0,58.0,29.0,0.91
Baoding,1.3121913029597356,103388.49519230767,273.12696134127106,98536.69230769233,258.3211646446815,0.2261998103215144,89.0,66.0,109.0,71.0,76.0,18.0,1.85
Cangzhou,1.7097198486328125,103391.525,275.0795867919922,103266.575,260.39337768554685,1.8832122802734372,69.0,50.0,84.0,44.0,41.0,39.0,1.18
Hengshui,0.7015736897786459,103384.71875,276.6331837972005,103087.66666666669,259.6657409667969,2.213526407877604,68.0,49.0,76.0,39.0,38.0,60.0,1.47
Xingtai,0.1841176350911458,103369.17424242424,275.6527890292081,100695.34848484848,261.7959197073272,1.7783975312204072,119.0,90.0,134.0,101.0,88.0,18.0,1.38
Handan,-0.3264449547077047,103353.37068965516,276.63573745201376,99949.77586206896,262.79185222757275,1.4988945270406788,83.0,61.0,102.0,39.0,67.0,27.0,1.36
Taiyuan,1.8256059729534648,103474.15217391304,269.65088222337806,88756.10869565218,253.2433139966882,-0.0613317074983016,47.0,26.0,47.0,86.0,39.0,21.0,1.53
Yangquan,1.7707061767578125,103373.30357142857,271.8345184326172,91567.21428571428,252.6661594935826,-0.0375605991908482,77.0,35.0,103.0,108.0,74.0,23.0,1.13
Changzhi,1.6513981410435268,103370.54285714286,272.96055079868864,90407.95714285714,256.32570190429686,-0.0416342599051339,71.0,52.0,91.0,136.0,61.0,37.0,2.36
Jincheng,1.0934813126273777,103350.14130434782,275.1497782831607,92469.5,259.999767801036,-0.6247233515200408,91.0,68.0,125.0,243.0,99.0,28.0,2.02
Jinan,0.1228672150642641,103484.45967741936,274.3009687854397,101642.43548387096,262.94922760994206,1.8294603901524695,134.0,102.0,174.0,49.0,66.0,28.0,1.31
Zibo,0.9095640636625744,103491.15476190476,272.7658335367839,101206.40476190476,262.4184846423921,1.4610443115234375,133.0,101.0,171.0,113.0,76.0,14.0,2.03
Jining,-1.7284088134765625,103507.4140625,275.17185974121094,102535.5625,267.4310607910156,1.4560699462890625,135.0,103.0,164.0,67.0,56.0,52.0,1.27
Dezhou,0.5580409123347356,103428.375,275.20403465857873,103091.96153846152,261.2363539475661,2.307385958158053,118.0,89.0,136.0,43.0,58.0,30.0,1.75
Liaocheng,-1.2474868209273726,103421.46296296296,276.6179024025246,102911.68518518518,263.59546463577834,2.2402688485604747,103.0,77.0,137.0,46.0,67.0,32.0,2.34
Binzhou,1.0366928665726274,103438.38888888888,273.5700870090061,103182.61111111112,262.1110172978154,2.176141244393808,108.0,81.0,131.0,25.0,51.0,16.0,2.88
Heze,-1.3633788137724905,103437.58333333331,277.6309495405717,102808.07575757576,267.4382019042969,2.091341423265862,143.0,109.0,201.0,35.0,45.0,93.0,1.66
Zhengzhou,0.2688344319661458,103337.95833333331,279.1824188232422,100980.29166666669,267.4924011230469,2.233749389648437,145.0,111.0,203.0,50.0,86.0,29.0,1.54
Kaifeng,-0.2495226178850446,103392.14285714286,279.332518804641,102548.11904761904,267.7448425292969,2.514290219261533,131.0,100.0,174.0,38.0,61.0,59.0,1.35
Anyang,-0.1406389319378396,103341.16304347826,277.4525126581607,100867.02173913045,265.081799051036,1.9314502218495244,100.0,44.0,149.0,41.0,50.0,44.0,1.73
Hebi,0.2688615587022569,103336.38888888888,277.0388370090061,101314.38888888888,266.6962314181858,2.147676255967882,95.0,69.0,140.0,52.0,75.0,34.0,2.41
Xinxiang,0.1785097989169034,103338.81818181818,278.23757240988994,100868.04545454546,265.82891568270594,1.804172862659801,150.0,115.0,194.0,68.0,58.0,36.0,0.92
Jiaozuo,0.3488311767578125,103299.18333333332,277.9188283284505,99606.5,265.49171752929686,0.0896901448567708,146.0,112.0,183.0,69.0,97.0,20.0,2.3
Puyang,-1.450105455186632,103392.69444444444,277.9787241617839,102763.88888888888,265.3118998209636,2.325953165690104,287.0,185.0,411.0,93.0,46.0,43.0,1.96
