,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2257881976188498,101410.10638297872,290.8059913148271,96478.64627659574,284.9983637383644,1.667662924908577,52.0,20.0,53.0,3.0,29.0,39.0,0.39
Tianjin,3.0650602398496685,101374.92424242424,295.19854551373106,101077.53409090907,287.3990515506629,1.671230431758996,45.0,20.0,45.0,11.0,21.0,92.0,0.61
Shijiazhuang,-0.5331607394748263,101432.95138888888,288.61260308159723,97513.76388888888,288.2675509982639,1.0452168782552085,28.0,12.0,16.0,4.0,10.0,89.0,0.38
Tangshan,1.5307498508029511,101358.63194444444,296.3887532552083,100141.625,287.1851399739583,3.4903937445746527,31.0,8.0,27.0,4.0,8.0,98.0,0.37
Langfang,3.2608062744140627,101411.175,293.891845703125,101206.675,287.347900390625,0.846502685546875,45.0,21.0,45.0,7.0,23.0,73.0,0.33
Baoding,0.5642054631159856,101457.74519230767,288.7484788161058,96921.81730769233,286.80654672475964,1.1404254619891827,35.0,13.0,35.0,5.0,14.0,81.0,0.33
Cangzhou,2.4457427978515627,101465.075,292.745361328125,101348.325,288.77890625,1.397650146484375,35.0,12.0,35.0,7.0,16.0,85.0,0.38
Hengshui,0.3758290608723958,101465.89583333331,290.6180826822917,101187.16666666669,289.2806803385417,2.203948974609375,26.0,3.0,9.0,7.0,9.0,82.0,0.6
Xingtai,-0.4537903756806344,101449.13636363635,288.8236638849432,98926.35227272728,288.2783720999053,2.051971435546875,27.0,9.0,16.0,4.0,11.0,86.0,0.43
Handan,-0.8877810774178341,101447.68965517242,288.47832199622843,98226.24568965516,287.5434991244612,0.5481998838227371,22.0,10.0,11.0,5.0,14.0,70.0,0.53
Taiyuan,0.1406402587890625,101417.6195652174,285.13955290421194,87590.97282608696,284.6872134001359,1.2918661366338315,22.0,8.0,13.0,4.0,16.0,69.0,0.58
Yangquan,-0.0243988037109375,101434.96428571428,285.95420619419644,90312.26785714286,285.64107840401783,0.889862060546875,20.0,14.0,14.0,13.0,16.0,64.0,0.93
Changzhi,-0.8240639822823661,101464.5142857143,285.08972516741073,89167.225,284.62372349330354,0.7014133998325893,23.0,7.0,12.0,9.0,14.0,74.0,0.83
Jincheng,-1.3228447955587637,101408.1304347826,286.28450874660325,91042.92934782608,285.2765476392663,0.1429615850033967,38.0,5.0,38.0,4.0,8.0,88.0,0.27
Jinan,-0.5784562633883569,101500.57258064517,291.74542433215726,99771.2379032258,287.5445832283266,0.6173066169984879,21.0,4.0,7.0,4.0,12.0,68.0,0.43
Zibo,1.3210253034319197,101498.22619047618,292.8795689174107,99363.38690476192,287.9778529575893,0.9386436825706844,30.0,17.0,30.0,15.0,24.0,66.0,0.53
Jining,-2.9666900634765625,101350.5234375,293.585205078125,100438.46875,288.7963256835937,-2.104736328125,22.0,6.0,18.0,7.0,19.0,69.0,0.36
Dezhou,0.7198920616736779,101485.79807692308,291.15018404447113,101169.125,288.05286583533655,1.6150348369891827,23.0,7.0,9.0,7.0,11.0,72.0,0.42
Liaocheng,-2.340407194914641,101449.67592592593,289.5772479021991,100968.47685185184,286.89620406539353,0.2246421531394676,21.0,4.0,9.0,4.0,12.0,67.0,0.42
Binzhou,2.200246740270544,101476.25925925926,293.1035065827546,101236.55092592593,287.7384349681713,1.281897650824653,31.0,17.0,31.0,10.0,15.0,82.0,0.48
Heze,-3.2662903756806343,101237.9393939394,292.22849343039775,100644.89772727272,289.99398526278407,-2.702526670513731,23.0,7.0,19.0,5.0,16.0,75.0,0.38
Zhengzhou,-1.6129811604817708,101246.88541666669,289.6513671875,98998.45833333331,289.1942545572917,-3.0621236165364585,23.0,16.0,20.0,3.0,16.0,56.0,0.7
Kaifeng,-2.752402895972842,101151.16666666669,291.5122884114583,100353.05357142857,290.4142368861607,-3.0051807221912203,19.0,12.0,15.0,5.0,10.0,62.0,0.5
Anyang,-0.8861515211022418,101381.28260869563,289.53255562160325,99034.4945652174,288.7343431555706,-1.8685024095618208,23.0,14.0,13.0,4.0,16.0,73.0,0.76
Hebi,0.0121680365668402,101369.66666666669,289.7807345920139,99457.06944444444,289.2963053385417,-2.7445780436197915,31.0,22.0,25.0,7.0,23.0,61.0,1.82
Xinxiang,-1.286739002574574,101294.86363636365,289.76205166903407,98945.94318181818,289.1001642400568,-3.170018976384944,22.0,11.0,20.0,7.0,14.0,70.0,0.61
Jiaozuo,-1.5807139078776042,101325.8,288.84718424479166,97795.55833333332,287.90724283854166,-2.084226481119792,24.0,12.0,12.0,3.0,6.0,77.0,0.2
Puyang,-2.84427727593316,101369.16666666669,290.4623752170139,100775.79166666669,287.7372775607639,-2.0118306477864585,24.0,5.0,11.0,8.0,10.0,77.0,0.35
