,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4947116932970412,101711.1210106383,291.4886812250665,96757.17686170212,264.4294764741938,-2.534502719311004,32.0,9.0,14.0,3.0,3.0,102.0,0.19
Tianjin,-0.2269245494495738,101762.63825757576,293.9581187855114,101462.50568181818,267.0397329619436,-2.659673979788116,34.0,13.0,19.0,3.0,10.0,110.0,0.36
Shijiazhuang,-1.550142076280382,101750.16666666669,293.56133355034723,97830.46527777778,271.88090345594617,-0.1348283555772569,67.0,35.0,83.0,15.0,22.0,141.0,0.44
Tangshan,-0.4701453314887153,101809.08333333331,291.50794813368054,100577.85416666669,269.1643235948351,-2.06191168891059,35.0,13.0,25.0,7.0,9.0,111.0,0.4
Langfang,0.6852691650390625,101748.65,294.992529296875,101542.7375,266.8783752441406,-2.9324249267578124,34.0,15.0,15.0,2.0,9.0,108.0,0.3
Baoding,-0.4427055945763221,101733.35096153848,292.7906212439904,97201.16826923077,267.85137704702527,-0.4642721322866586,38.0,18.0,33.0,8.0,10.0,120.0,0.25
Cangzhou,-0.6742523193359375,101811.375,294.05166015625,101694.2125,272.08818969726565,-1.9784942626953128,39.0,12.0,27.0,7.0,10.0,124.0,0.37
Hengshui,-1.2302093505859375,101793.5625,294.4737141927083,101514.52083333331,272.1046447753906,-0.8356475830078125,52.0,26.0,54.0,8.0,12.0,148.0,0.43
Xingtai,-2.6594233657374526,101748.76704545454,293.95214103929925,99226.6268939394,273.1673963142164,-0.5002279570608428,70.0,39.0,89.0,15.0,10.0,144.0,0.63
Handan,-3.4225248139480065,101672.70043103448,294.26413490032326,98461.5150862069,274.7909493281924,-1.3408839784819504,69.0,28.0,88.0,12.0,15.0,144.0,0.47
Taiyuan,0.3428629999575407,101486.1820652174,292.31586489470106,87747.12228260869,264.9643382196841,-3.6219714620838994,77.0,30.0,103.0,15.0,19.0,106.0,0.5
Yangquan,-1.8100084577287947,101693.09821428572,290.64944893973217,90571.40178571428,268.4675772530692,-0.9632982526506696,63.0,30.0,76.0,12.0,22.0,135.0,0.77
Changzhi,1.0556165422712054,101371.88392857143,293.8888462611607,89226.63035714286,268.37555716378347,-3.910298810686384,73.0,28.0,95.0,12.0,10.0,134.0,0.46
Jincheng,3.5076897662618887,101328.14945652174,296.6263268512228,91117.90489130437,269.0450956925102,-3.399527508279552,73.0,33.0,95.0,7.0,9.0,137.0,0.48
Jinan,-2.0446939776020665,101798.40120967742,291.81329542590726,100065.71975806452,273.0153523106729,-1.143280521515877,54.0,27.0,58.0,10.0,20.0,120.0,0.75
Zibo,-0.3304232642764136,101834.38392857143,290.48585146949404,99685.59226190476,272.93363008045014,-1.2375030517578125,43.0,27.0,43.0,8.0,15.0,116.0,0.28
Jining,-3.2390289306640625,101657.2421875,294.475830078125,100744.03125,276.2704162597656,-0.4247283935546875,58.0,37.0,65.0,9.0,12.0,135.0,0.57
Dezhou,-1.6376612736628606,101810.9471153846,292.9638484074519,101493.99519230767,272.9058391864483,-0.9982452392578124,54.0,12.0,57.0,7.0,12.0,127.0,0.27
Liaocheng,-3.314157556604456,101722.64583333331,294.4610188802083,101242.76157407407,274.33249127423323,-0.651601720739294,61.0,20.0,72.0,9.0,14.0,114.0,0.5
Binzhou,-0.3000154848451967,101839.23842592593,292.5696705005787,101598.13194444444,272.53561627423323,-2.179922033239294,51.0,22.0,52.0,14.0,19.0,136.0,0.63
Heze,-2.930345477479877,101573.48674242424,295.9345037286932,100980.77840909093,278.8407509543679,-1.170475352894176,76.0,30.0,102.0,11.0,18.0,129.0,0.47
Zhengzhou,-0.2985280354817708,101380.17708333331,300.2388509114583,99165.10416666669,273.8386942545573,-1.4553171793619792,87.0,60.0,123.0,14.0,27.0,154.0,0.64
Kaifeng,-1.8255404517764136,101474.69345238096,298.14163643973217,100680.11607142857,277.53221638997394,-1.9585316975911455,89.0,53.0,127.0,9.0,19.0,141.0,0.57
Anyang,-3.3330456277598506,101597.9429347826,295.29828676970106,99259.6875,276.6706052033797,-1.7949079430621604,74.0,49.0,98.0,18.0,15.0,145.0,0.58
Hebi,-3.37333001030816,101573.45138888888,295.9542914496528,99669.46527777778,276.7689785427517,-2.275154961480035,68.0,31.0,86.0,12.0,14.0,135.0,0.47
Xinxiang,-3.5394245494495737,101496.07386363635,297.21175870028407,99165.14204545454,276.7892594770952,-1.1098396994850852,78.0,31.0,105.0,15.0,19.0,133.0,0.5
Jiaozuo,0.0481760660807291,101302.77916666666,300.8295084635417,97830.6875,272.4553934733073,-0.0384145100911458,89.0,47.0,127.0,19.0,24.0,135.0,0.6
Puyang,-3.24198235405816,101615.79861111112,295.6820475260417,101024.29861111112,277.3342997233073,-1.068449232313368,73.0,38.0,95.0,15.0,13.0,141.0,0.57
