,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.722532231756981,103089.52925531915,273.3495782081117,97746.36835106384,254.14789305342003,-1.5708322727933843,21.0,9.0,21.0,2.0,8.0,67.0,0.26
Tianjin,2.045971494732481,103176.64772727272,275.5377456202651,102852.02083333331,256.340981685754,0.4364721124822443,23.0,9.0,22.0,6.0,12.0,72.0,0.44
Shijiazhuang,-0.0515984429253472,103162.72916666669,276.1604275173611,98984.1875,256.3100128173828,1.5061459011501737,29.0,10.0,29.0,6.0,8.0,72.0,0.3
Tangshan,2.965518527560764,103118.88888888888,273.9572482638889,101788.60416666669,255.1342315673828,-0.1991763644748264,24.0,8.0,13.0,3.0,5.0,77.0,0.31
Langfang,2.253338623046875,103187.4375,276.35166015625,102964.6375,256.11802062988284,0.8252105712890625,22.0,5.0,17.0,3.0,10.0,69.0,0.27
Baoding,2.069812481219952,103139.5528846154,274.77505258413464,98289.9375,254.9671642596905,1.2058070256159856,33.0,10.0,33.0,6.0,10.0,74.0,0.33
Cangzhou,-0.214385986328125,103243.9875,276.501171875,103117.5125,256.73935852050784,0.8735992431640625,23.0,5.0,15.0,6.0,11.0,73.0,0.33
Hengshui,-0.7171529134114584,103244.60416666669,277.6847330729167,102944.47916666669,256.4761912027995,0.7852121988932291,24.0,8.0,13.0,5.0,6.0,77.0,0.38
Xingtai,-1.126199433297822,103186.47348484848,277.6471206202651,100507.44507575755,256.6724802652995,0.7311276522549716,22.0,14.0,21.0,4.0,12.0,69.0,0.33
Handan,-0.7077184216729526,103147.2801724138,278.75415880926727,99740.8599137931,256.8528637063914,-0.4383013495083513,45.0,20.0,45.0,7.0,14.0,62.0,0.5
Taiyuan,4.455153755519701,103110.44021739133,273.3954016644022,88392.38315217392,249.61663221276325,-1.319607278575068,28.0,13.0,28.0,9.0,14.0,79.0,0.51
Yangquan,3.4394923618861606,103025.05357142857,274.71630859375,91208.6875,250.8540278843471,-1.1906585693359375,32.0,13.0,32.0,13.0,19.0,71.0,0.63
Changzhi,3.856233433314732,103003.35357142855,276.8047572544643,90050.37321428572,251.0288046700614,-0.8067858014787946,25.0,9.0,25.0,9.0,12.0,81.0,0.51
Jincheng,3.5373548424762227,103029.67934782608,278.6860776154891,92130.25271739133,254.16639444102407,-1.3930617622707202,32.0,8.0,32.0,5.0,17.0,87.0,0.33
Jinan,-0.7433678411668346,103141.24596774194,278.8043882308468,101301.4616935484,259.2332581550844,-1.2372815532069052,58.0,31.0,66.0,17.0,21.0,76.0,0.79
Zibo,-0.5168413434709821,103149.16071428572,277.9600771949405,100866.21130952382,258.17359633672805,-1.4210343133835566,47.0,15.0,47.0,15.0,18.0,84.0,0.71
Jining,1.62640380859375,103059.53125,281.55322265625,102092.125,265.9449615478516,-0.8133697509765625,85.0,63.0,84.0,12.0,27.0,77.0,0.72
Dezhou,-1.3241365872896635,103212.28846153848,278.41440054086536,102873.5721153846,257.02031179574817,-0.7054948073167068,25.0,9.0,25.0,12.0,6.0,75.0,0.48
Liaocheng,-0.7360512062355324,103174.0324074074,280.1329029224537,102662.20601851853,258.3724223949291,-1.668342307761863,59.0,27.0,67.0,16.0,24.0,65.0,0.68
Binzhou,-0.9092282895688656,103222.39351851853,277.1183629918981,102964.65046296296,257.35809947826243,-1.04887616192853,26.0,6.0,19.0,8.0,6.0,83.0,0.5
Heze,1.1402837579900569,103085.33712121211,282.6986120975379,102456.83901515152,261.46698784105706,-1.9858763723662405,79.0,58.0,100.0,11.0,24.0,84.0,0.63
Zhengzhou,0.855682373046875,103090.48958333331,283.01220703125,100728.3125,257.0359242757161,-0.7530771891276041,34.0,16.0,34.0,8.0,15.0,82.0,0.44
Kaifeng,0.129364013671875,103107.125,283.26681082589283,102262.25892857143,257.1606685093471,-1.6965179443359375,38.0,16.0,38.0,11.0,15.0,79.0,0.6
Anyang,-0.8063526982846467,103131.69021739133,280.4156971807065,100653.99184782608,258.53222324537194,-1.246365091075068,71.0,43.0,91.0,10.0,28.0,58.0,0.6
Hebi,-1.3963521321614585,103134.01388888888,280.7121853298611,101109.57638888888,259.0008222791884,-0.7666134304470487,69.0,50.0,83.0,17.0,35.0,61.0,0.92
Xinxiang,-0.0578252618963068,103093.18181818182,281.77241654829544,100620.55113636365,257.61643149636006,-0.3221393931995738,49.0,19.0,49.0,15.0,14.0,76.0,0.64
Jiaozuo,1.9867207845052084,103040.575,282.69065755208334,99340.22083333334,256.21714172363284,0.2230784098307291,26.0,7.0,16.0,7.0,14.0,82.0,0.57
Puyang,0.1149868435329861,103146.90277777778,281.38178168402777,102516.96527777778,259.90967644585504,-2.329927232530382,114.0,86.0,141.0,12.0,35.0,72.0,0.73
