,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.208312014315991,100512.9215425532,302.4385752576463,95694.70611702128,278.84110081449467,-4.173414189764794,30.0,7.0,14.0,2.0,13.0,96.0,0.55
Tianjin,2.578660907167377,100413.81628787878,304.5437455610796,100122.57007575755,280.3729137073864,-3.118657430013021,30.0,10.0,14.0,4.0,8.0,95.0,0.28
Shijiazhuang,0.4618852403428819,100681.42361111112,304.4165852864583,96861.11805555556,276.7048611111111,-2.50754631890191,35.0,6.0,18.0,3.0,8.0,113.0,0.1
Tangshan,2.873099433051215,100341.65972222222,302.5860188802083,99149.89583333331,282.11631944444446,-2.249354044596354,33.0,10.0,20.0,14.0,24.0,104.0,0.7
Langfang,2.076278686523437,100448.0,305.625927734375,100248.2125,278.74130859375,-3.672384643554688,34.0,6.0,18.0,1.0,20.0,109.0,0.3
Baoding,1.4100752610426683,100622.8221153846,303.7989971454327,96199.37019230767,276.3872821514423,-3.54818842961238,30.0,3.0,26.0,7.0,11.0,96.0,0.18
Cangzhou,0.4412689208984375,100531.35,304.2265625,100417.6125,281.592578125,-2.5196502685546878,30.0,5.0,12.0,8.0,15.0,95.0,0.36
Hengshui,-0.7486317952473959,100598.39583333331,304.935791015625,100327.52083333331,281.7264811197917,-3.161137898763021,47.0,27.0,47.0,8.0,7.0,147.0,0.44
Xingtai,-1.0961141875295928,100702.79356060606,303.77652254971593,98240.57007575755,282.48690518465907,-2.219953594785748,30.0,5.0,27.0,15.0,14.0,96.0,0.2
Handan,-1.156530446019666,100759.07543103448,302.9984257139009,97615.95043103448,284.7668877963362,-1.4439313165072738,36.0,4.0,20.0,19.0,17.0,115.0,0.35
Taiyuan,-0.5812238610309103,101000.75271739133,297.0791334069294,87443.33423913043,276.4378609035326,-2.615359762440557,33.0,9.0,33.0,10.0,13.0,86.0,0.57
Yangquan,0.335904802594866,100906.27678571428,298.4744349888393,90023.24107142857,278.05419921875,-2.1698107038225447,34.0,12.0,23.0,13.0,9.0,109.0,0.36
Changzhi,-0.4591147286551339,100943.04464285714,297.845166015625,88921.04107142857,283.49644252232144,-1.1087336948939732,109.0,82.0,120.0,43.0,21.0,92.0,1.64
Jincheng,-0.2806549072265625,100899.41576086955,299.0625743036685,90770.55163043478,285.9270762567935,-0.2019341510275135,31.0,21.0,31.0,26.0,9.0,73.0,0.9
Jinan,0.7396638931766633,100620.89717741936,301.75043315272177,98933.13508064517,288.4989446824597,-3.3837993990990425,50.0,29.0,47.0,23.0,14.0,159.0,0.82
Zibo,0.5749068487258184,100586.23511904762,301.1617024739583,98494.47916666669,287.14794921875,-4.069364275251116,47.0,28.0,44.0,22.0,13.0,150.0,0.97
Jining,1.2585296630859375,100624.0,303.011962890625,99731.5,290.96759033203125,-2.7464141845703125,59.0,17.0,20.0,20.0,8.0,167.0,0.72
Dezhou,-0.4635350153996394,100596.76442307692,303.39101938100964,100288.46634615384,286.3823993389423,-3.349626981295072,44.0,21.0,41.0,12.0,9.0,141.0,0.83
Liaocheng,0.5546677200882523,100663.40972222222,303.3316243489583,100195.18287037036,288.6973560474537,-2.3717679624204284,64.0,43.0,78.0,17.0,25.0,171.0,1.1
Binzhou,-0.1397767243561921,100548.64120370372,302.2979148582176,100314.14583333331,285.5222258391204,-2.900992499457465,29.0,16.0,28.0,22.0,6.0,92.0,0.85
Heze,0.418415878758286,100667.3768939394,303.61393968986744,100086.38825757576,290.635283499053,-2.127298528497869,65.0,26.0,43.0,28.0,22.0,172.0,1.57
Zhengzhou,-1.4381256103515625,100753.36458333331,303.2186686197917,98559.97916666669,288.7156575520833,-0.2284800211588541,46.0,13.0,45.0,17.0,22.0,148.0,1.17
Kaifeng,-0.4892672584170386,100724.16369047618,303.4075172061012,99941.38392857143,290.4383138020833,-0.9967731294177828,55.0,17.0,50.0,17.0,17.0,164.0,1.56
Anyang,-0.7320815376613451,100754.50271739133,303.36420473845106,98464.11684782608,286.22734799592394,-1.765665468962296,41.0,9.0,41.0,16.0,16.0,108.0,0.94
Hebi,-0.9148779975043404,100745.49305555556,303.9188639322917,98881.92361111112,285.8219943576389,-2.15305413140191,49.0,9.0,49.0,27.0,27.0,108.0,1.17
Xinxiang,-1.225345958362926,100750.58522727272,303.02394797585225,98456.90340909093,287.19535688920456,-1.196900801225142,54.0,14.0,57.0,39.0,20.0,156.0,0.9
Jiaozuo,-1.3338450113932292,100758.80416666668,302.8413899739583,97316.6125,286.7722981770833,0.9157175699869792,73.0,53.0,69.0,26.0,17.0,176.0,1.36
Puyang,0.8164045545789931,100697.8125,303.46367730034723,100118.59027777778,288.8811306423611,-1.6123097737630208,91.0,11.0,55.0,14.0,17.0,193.0,0.59
