,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2604756456740359,102015.76728723403,290.5383456615692,97048.4414893617,280.7293779089096,0.7548380100980718,23.0,7.0,8.0,3.0,9.0,73.0,0.2
Tianjin,-0.5622951623165247,102081.9375,291.3145271070076,101780.25,280.425263375947,-0.2170733827533144,24.0,7.0,12.0,7.0,17.0,76.0,0.45
Shijiazhuang,-0.7539282904730903,102088.67361111112,289.23432074652777,98142.5,282.7316623263889,0.1415642632378472,26.0,14.0,21.0,4.0,16.0,82.0,0.38
Tangshan,-0.5757870144314237,102055.0625,291.48594835069446,100821.61111111112,278.7478298611111,0.4749247233072917,23.0,11.0,23.0,6.0,17.0,73.0,0.77
Langfang,-0.3935821533203125,102088.5375,291.62099609375,101880.65,281.3798828125,-0.287933349609375,22.0,4.0,9.0,2.0,14.0,69.0,0.28
Baoding,-0.406438974233774,102070.45673076923,289.6662785456731,97514.44230769233,282.1280048076923,1.083160400390625,26.0,9.0,18.0,4.0,14.0,82.0,0.2
Cangzhou,-1.0365509033203124,102088.51875,290.13515625,101969.925,281.70361328125,-1.849822998046875,28.0,13.0,16.0,4.0,16.0,89.0,0.25
Hengshui,-0.7590281168619791,102089.30208333331,289.4234212239583,101806.91666666669,282.352783203125,-2.398203531901041,23.0,11.0,12.0,4.0,13.0,75.0,0.35
Xingtai,-1.1296779748165249,102077.3768939394,288.2287079782197,99533.00757575755,282.4290512547349,-2.340564149798769,23.0,12.0,17.0,4.0,14.0,72.0,0.45
Handan,-1.4569223338160022,102049.22198275862,288.0557819234914,98803.5948275862,282.5483735183189,-2.5868456610317887,19.0,9.0,17.0,4.0,12.0,61.0,0.4
Taiyuan,-1.262707917586617,101997.16576086955,286.3249617866848,88082.59782608696,279.9148055366848,-0.225921630859375,36.0,25.0,34.0,7.0,30.0,45.0,0.86
Yangquan,-1.4700121198381697,102049.95535714286,286.7323521205357,90849.67857142857,280.8544224330357,0.055328369140625,22.0,10.0,12.0,9.0,16.0,71.0,0.54
Changzhi,-1.5411616734095983,101962.1375,285.86443917410713,89598.93571428572,281.2648856026786,-0.9716805594308036,25.0,6.0,6.0,9.0,4.0,80.0,0.58
Jincheng,-0.8920387599779211,101936.66576086955,286.8381241508152,91513.68478260867,282.7599991508152,0.127593994140625,41.0,29.0,40.0,4.0,16.0,61.0,1.05
Jinan,-1.4935081235824093,102048.76008064517,288.25792275705646,100290.05645161292,283.45670047883067,-2.331579392956149,34.0,24.0,34.0,6.0,23.0,49.0,0.71
Zibo,-0.7646549769810268,102044.94940476192,288.33372860863096,99866.67857142857,283.73607235863096,-2.264240083240328,44.0,31.0,40.0,5.0,25.0,47.0,0.7
Jining,-0.7075958251953125,101979.4921875,287.51483154296875,101049.40625,285.103271484375,-3.239776611328125,19.0,5.0,19.0,5.0,20.0,37.0,0.7
Dezhou,-1.3450657771183894,102054.66826923077,289.0573542668269,101733.8653846154,282.61617337740387,-2.4870769794170675,28.0,10.0,21.0,4.0,11.0,91.0,0.44
Liaocheng,-1.3457613344545718,102041.79861111112,288.8844581886574,101554.8425925926,283.0358615451389,-2.887199119285301,27.0,17.0,27.0,5.0,7.0,79.0,0.54
Binzhou,-1.1414065890842011,102045.88194444444,289.45903862847223,101802.10185185184,282.89407913773147,-2.483987313729745,22.0,14.0,22.0,8.0,14.0,71.0,0.78
Heze,-0.6484398119377367,102010.80113636365,286.48042436079544,101402.58333333331,283.91934481534093,-3.2172805323745264,27.0,17.0,27.0,6.0,20.0,48.0,0.47
Zhengzhou,-1.3641713460286458,102056.04166666669,288.102783203125,99770.375,283.5245768229167,-1.300750732421875,28.0,11.0,28.0,6.0,22.0,42.0,0.85
Kaifeng,-1.0029362269810267,102037.92559523808,286.6136765252976,101218.29761904762,283.0507114955357,-2.792327880859375,23.0,11.0,23.0,6.0,14.0,51.0,0.4
Anyang,-1.5436182436735737,102032.52445652174,288.71346382472825,99665.29347826086,283.1321119225544,-3.010228696076766,27.0,14.0,27.0,7.0,14.0,74.0,0.7
Hebi,-1.868511623806424,102026.90972222222,289.35161675347223,100095.80555555556,283.35161675347223,-3.3035040961371527,33.0,22.0,33.0,12.0,15.0,71.0,1.12
Xinxiang,-1.861537586558949,102020.25568181818,288.88090376420456,99649.70454545454,283.5330699573864,-1.8709855513139204,32.0,20.0,32.0,8.0,18.0,48.0,1.2
Jiaozuo,-1.100304158528646,102012.7875,288.9881184895833,98451.25,284.4277018229167,0.6935445149739583,42.0,29.0,42.0,4.0,18.0,32.0,0.74
Puyang,-1.2085181342230902,102035.63194444444,288.69634331597223,101433.02777777778,283.29345703125,-2.936045328776041,23.0,7.0,18.0,6.0,9.0,75.0,0.38
