,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7150167911610705,103196.74468085106,262.704706394926,97747.95877659574,252.51554286226312,-1.3379886708361035,19.0,7.0,17.0,2.0,7.0,62.0,0.23
Tianjin,0.0889092647668087,103150.99242424245,267.8967548717152,102821.45265151517,254.9167910489169,-3.0058233087713067,21.0,7.0,18.0,5.0,9.0,68.0,0.38
Shijiazhuang,-0.3858456081814236,103085.04861111112,267.8439415825738,98880.60416666669,255.77010938856336,-0.9213087293836806,55.0,29.0,59.0,8.0,53.0,12.0,0.54
Tangshan,1.3418833414713542,103116.6875,266.2796512179905,101761.60416666669,253.90330166286893,-3.126224093967014,21.0,12.0,21.0,3.0,12.0,60.0,0.33
Langfang,-0.8520294189453125,103158.6,267.98314514160154,102933.1375,254.4688507080078,-2.746466064453125,23.0,8.0,9.0,3.0,6.0,73.0,0.22
Baoding,-0.7004594069260818,103146.12019230767,265.73034315842847,98225.45673076923,253.76150395320013,-1.4242905836838942,46.0,14.0,46.0,5.0,17.0,60.0,0.31
Cangzhou,-2.5458770751953126,103127.58125,270.34105529785154,102999.7125,256.7889678955078,-3.501690673828125,32.0,10.0,32.0,5.0,18.0,57.0,0.35
Hengshui,-3.380772908528646,103085.14583333331,271.04042053222656,102781.10416666669,257.9717152913411,-3.057525634765625,53.0,14.0,56.0,9.0,25.0,46.0,0.3
Xingtai,-0.003153945460464,103015.84090909093,269.978608564897,100324.69507575755,259.8757162383108,-2.4603095777107007,50.0,21.0,50.0,6.0,39.0,26.0,0.6
Handan,1.4478291478650325,102974.85344827586,270.59195104138604,99547.86853448275,259.3246696735251,-1.9353669265220903,55.0,29.0,60.0,28.0,35.0,32.0,1.95
Taiyuan,1.660631926163383,103206.72826086955,261.2862064527429,88327.58967391304,251.8397236699644,0.2584931746773097,48.0,24.0,48.0,11.0,51.0,16.0,0.6
Yangquan,1.8035648890904017,103110.33928571428,264.703611101423,91170.72321428572,252.65526253836487,0.5288129534040179,53.0,28.0,56.0,20.0,52.0,22.0,0.68
Changzhi,0.922635759626116,103115.93571428572,266.716306413923,89985.62321428572,255.14078151157923,-0.4630118233816964,43.0,20.0,43.0,13.0,42.0,26.0,0.9
Jincheng,0.8579400104025136,103065.45652173914,269.10957601796025,92031.8070652174,257.1641971753991,-1.6771810780400815,48.0,18.0,48.0,6.0,44.0,39.0,0.48
Jinan,0.00537355484501,102967.6129032258,270.5376719813193,101120.90524193548,262.96071058704007,0.2207592379662298,94.0,70.0,109.0,14.0,38.0,48.0,0.88
Zibo,0.5973939441499256,102950.25,270.514390491304,100670.50892857143,261.3572249639602,-0.7326732817150298,94.0,70.0,105.0,17.0,41.0,41.0,1.07
Jining,1.0682830810546875,102969.890625,271.60829162597656,101986.34375,267.6504669189453,1.8131103515625,73.0,53.0,70.0,8.0,20.0,57.0,0.6
Dezhou,-1.3750011737530048,103032.75,270.9376748891977,102690.89903846152,261.2865940974309,-2.7548194298377404,56.0,26.0,62.0,10.0,34.0,34.0,0.57
Liaocheng,0.8658091227213541,102937.72222222222,271.2684930872034,102421.23379629628,264.7144814950448,-1.6187461570457176,126.0,96.0,130.0,9.0,38.0,39.0,0.92
Binzhou,-1.0471683078342011,103045.97222222222,271.1239618372034,102788.3449074074,261.0784137867115,-3.9930589463975696,39.0,10.0,39.0,9.0,20.0,56.0,0.53
Heze,1.851841319691051,102955.09090909093,272.2729977694425,102315.9071969697,267.4541371663411,0.9291317101680872,94.0,70.0,97.0,6.0,25.0,53.0,0.6
Zhengzhou,1.9029591878255208,102954.60416666669,272.66444396972656,100573.02083333331,265.1876983642578,-0.2378641764322916,60.0,29.0,70.0,11.0,34.0,42.0,0.61
Kaifeng,1.8356751941499256,102950.59523809524,272.3305177234468,102095.9375,268.18795413062685,0.5797802153087798,88.0,65.0,93.0,8.0,54.0,18.0,0.68
Anyang,1.4244311788807744,102942.69565217392,271.4167261538298,100454.76358695651,260.3558581808339,-1.826170548148777,82.0,48.0,114.0,19.0,61.0,11.0,1.16
Hebi,1.0113169352213542,102924.83333333331,271.2723269992405,100905.15972222222,260.90704515245227,-1.8905198838975692,51.0,20.0,51.0,11.0,25.0,50.0,0.56
Xinxiang,1.3751012628728694,102934.46590909093,270.8756256103516,100444.11931818182,263.7849551114169,-1.0931368741122158,56.0,32.0,61.0,15.0,35.0,25.0,0.89
Jiaozuo,1.3312388102213542,102968.31666666668,271.3188547770182,99226.27083333331,262.17210591634114,-0.920880126953125,46.0,23.0,46.0,10.0,25.0,52.0,0.82
Puyang,1.4644961886935763,102929.375,271.8859337700738,102293.71527777778,263.6469540066189,-1.6620042588975694,105.0,79.0,114.0,7.0,44.0,25.0,0.6
