,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.354242852393617,100110.67686170212,296.291680518617,95299.06515957449,293.86365005817817,-0.6771496711893285,21.0,11.0,11.0,3.0,35.0,68.0,0.56
Tianjin,-0.4891098484848485,99992.05871212122,297.126953125,99699.81628787878,295.29268022017044,-2.5276216449159565,29.0,11.0,10.0,3.0,14.0,94.0,0.62
Shijiazhuang,0.8812391493055556,100315.00694444444,295.6598307291667,96489.32638888888,294.0122884114583,-0.6439904106987847,25.0,14.0,19.0,8.0,13.0,79.0,0.38
Tangshan,-0.2688259548611111,99973.30555555556,297.0626627604167,98777.65972222222,295.254638671875,-1.725126478407118,19.0,11.0,11.0,12.0,34.0,61.0,1.3
Langfang,-0.14453125,100020.9375,297.46416015625,99820.0875,295.483056640625,-0.9867095947265624,28.0,8.0,17.0,2.0,17.0,90.0,0.27
Baoding,1.1869553786057692,100219.62980769233,295.2654371995192,95804.61057692308,293.5581993689904,-0.4096550574669471,27.0,14.0,21.0,5.0,11.0,87.0,0.35
Cangzhou,1.64921875,100049.78125,298.206689453125,99935.5875,297.373876953125,-1.0984039306640625,23.0,7.0,18.0,9.0,19.0,74.0,0.37
Hengshui,0.7918701171875,100141.75,297.7252604166667,99869.5625,296.8529459635417,-3.014012654622396,31.0,9.0,10.0,3.0,13.0,98.0,0.47
Xingtai,0.7055812026515151,100263.69507575755,296.40044981060606,97801.78598484848,294.8784993489583,-3.1903228759765625,30.0,7.0,9.0,6.0,8.0,96.0,0.5
Handan,-0.4165207435344827,100257.05818965516,297.4368938577586,97123.04094827586,295.7864779768319,-3.915841464338632,25.0,13.0,19.0,3.0,17.0,81.0,0.47
Taiyuan,0.7626528532608695,100578.32880434782,293.6408797554348,87095.85054347826,290.2781823199728,0.6549556566321332,57.0,39.0,64.0,10.0,48.0,75.0,1.49
Yangquan,1.0123465401785714,100524.84821428572,293.69154575892856,89650.79464285714,292.8455287388393,0.6329890659877232,20.0,13.0,14.0,11.0,25.0,64.0,0.9
Changzhi,0.9766462053571427,100508.9375,295.4833705357143,88528.28035714285,293.9694405691964,-0.7151554652622768,25.0,7.0,16.0,9.0,21.0,79.0,0.88
Jincheng,1.428031589673913,100409.5679347826,297.3852751358696,90332.50271739133,295.56240446671194,-0.6932525634765625,24.0,5.0,23.0,4.0,18.0,78.0,0.6
Jinan,1.0353767641129032,100148.76814516127,301.79290574596774,98480.9375,298.57679403981854,-0.2009705574281754,46.0,15.0,46.0,7.0,15.0,91.0,0.48
Zibo,1.0269252232142858,100152.24702380953,302.6996837797619,98086.55654761904,298.34966750372024,1.0706053234281994,63.0,27.0,75.0,12.0,20.0,97.0,0.7
Jining,-0.64874267578125,100089.84375,304.5379638671875,99210.25,299.13201904296875,1.8611907958984373,53.0,24.0,55.0,9.0,10.0,109.0,0.65
Dezhou,1.3145282451923077,100106.62980769233,299.59803185096155,99799.09134615384,299.1416203425481,-0.5966104360727164,19.0,7.0,13.0,4.0,11.0,61.0,0.43
Liaocheng,0.2972728587962963,100118.5949074074,301.22699652777777,99653.01157407407,299.21154333043984,-2.259875827365452,28.0,8.0,10.0,4.0,10.0,91.0,0.53
Binzhou,2.4938874421296298,100034.96527777778,301.19762731481484,99802.9375,298.78113245081016,0.1079627143012152,23.0,7.0,16.0,3.0,13.0,72.0,0.63
Heze,0.0245324337121212,100010.08143939394,305.34321732954544,99438.66477272728,299.05244584517044,1.8557531183416196,49.0,28.0,49.0,6.0,10.0,106.0,0.47
Zhengzhou,1.414794921875,100048.71875,302.7906087239583,97885.1875,299.044677734375,0.6450856526692709,53.0,16.0,55.0,2.0,68.0,20.0,0.71
Kaifeng,1.1343936011904765,99986.79464285714,304.2895275297619,99217.9375,299.19192940848217,1.323302496047247,32.0,8.0,32.0,3.0,31.0,57.0,0.43
Anyang,-0.2644786005434782,100098.8179347826,302.2841372282609,97829.98097826086,298.8914635699728,-1.924188365106997,26.0,18.0,8.0,4.0,13.0,67.0,0.83
Hebi,0.0968967013888889,100021.40972222222,304.0431857638889,98179.60416666669,300.0757649739583,-0.1460520426432291,34.0,21.0,34.0,5.0,33.0,40.0,0.53
Xinxiang,1.3587535511363635,100022.48295454546,303.23686079545456,97755.07386363635,299.3172718394886,0.5278944535688921,39.0,16.0,39.0,11.0,34.0,37.0,0.65
Jiaozuo,1.5785807291666667,100093.97083333334,302.48059895833336,96686.9375,297.90050455729164,-0.0261301676432291,25.0,15.0,25.0,5.0,15.0,75.0,0.5
Puyang,0.25927734375,100041.35416666669,303.86371527777777,99469.04861111112,299.4733344184028,-1.018068101671007,31.0,12.0,31.0,3.0,12.0,74.0,0.57
