,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0939723887342087,101348.12765957449,286.0410104305186,96357.625,278.3447992852394,1.1170927007147606,126.0,72.0,202.0,4.0,54.0,39.0,0.7
Tianjin,0.5508714155717329,101473.21212121211,288.8159993489583,101169.29166666669,278.40191465435606,3.956367261482008,119.0,49.0,188.0,13.0,49.0,63.0,0.85
Shijiazhuang,0.9687686496310765,101307.20833333331,285.45147026909723,97390.98611111112,278.25244140625,1.1730482313368056,142.0,74.0,233.0,23.0,67.0,9.0,0.97
Tangshan,1.0563608805338542,101530.44444444444,286.8477376302083,100286.20833333331,278.47119140625,3.4648234049479165,113.0,65.0,176.0,36.0,85.0,16.0,1.2
Langfang,-0.0491241455078125,101410.85,289.147216796875,101201.625,278.33623046875,3.68140869140625,114.0,53.0,178.0,10.0,35.0,69.0,0.95
Baoding,0.4800262451171875,101299.3653846154,285.56954251802887,96769.14423076923,278.06651893028845,1.1477473332331731,113.0,53.0,176.0,16.0,50.0,44.0,0.67
Cangzhou,0.2766326904296875,101482.475,288.7115234375,101363.45,277.95478515625,4.86248779296875,116.0,65.0,181.0,21.0,27.0,84.0,0.57
Hengshui,-0.0970408121744791,101428.9375,288.735595703125,101145.25,278.1409505208333,4.857198079427083,98.0,45.0,146.0,9.0,24.0,73.0,0.5
Xingtai,0.458305127692945,101373.88636363635,286.9932602391099,98852.86742424245,278.1539269649621,2.943612763375947,138.0,65.0,225.0,41.0,66.0,26.0,2.0
Handan,0.8373134218413254,101423.03448275862,286.38918541217674,98197.07327586209,278.0282024515086,2.6120458142510774,122.0,65.0,194.0,13.0,29.0,57.0,0.5
Taiyuan,0.4160401717476222,101389.19565217392,281.2020104449728,87544.23369565218,273.57831606657606,0.7386182702105978,136.0,77.0,221.0,18.0,78.0,17.0,1.01
Yangquan,1.9502410888671875,101324.73214285714,282.6344517299107,90208.55357142857,274.33614676339283,1.0133841378348214,118.0,71.0,186.0,27.0,74.0,32.0,1.27
Changzhi,0.6266222272600447,101497.67142857144,282.6231236049107,89170.73928571428,275.95068359375,0.3634678431919643,100.0,45.0,149.0,13.0,55.0,50.0,1.0
Jincheng,0.1653608239215353,101490.45652173914,283.7348738960598,91109.40760869563,277.7982549252717,-0.267326023267663,153.0,61.0,255.0,29.0,71.0,6.0,1.54
Jinan,-0.9731932609311996,101701.10483870968,287.2457708543347,99942.33467741936,277.80413621471774,3.5392022901965725,121.0,56.0,192.0,29.0,48.0,90.0,0.92
Zibo,-0.0132773263113839,101766.86904761904,287.265125093006,99589.57738095238,276.9134812127976,3.2012561616443453,118.0,59.0,185.0,37.0,47.0,88.0,1.38
Jining,-1.6707916259765625,101765.3671875,287.026123046875,100831.15625,278.84259033203125,3.299346923828125,100.0,42.0,149.0,43.0,33.0,95.0,0.8
Dezhou,-0.3050173245943509,101575.53846153848,288.4209923377404,101253.39423076923,277.88390174278845,4.760089580829327,137.0,58.0,223.0,19.0,34.0,87.0,0.85
Liaocheng,-0.93421709979022,101574.54629629628,287.7051052517361,101084.10648148147,278.3532443576389,4.64775707103588,112.0,50.0,174.0,18.0,34.0,90.0,0.7
Binzhou,-0.1175576669198495,101657.18518518518,288.3421856915509,101413.43981481482,277.2228913483796,4.176945439091435,139.0,75.0,227.0,29.0,86.0,24.0,1.57
Heze,-1.018642078746449,101663.7196969697,287.3378388375947,101055.04924242424,278.8166873816288,3.741523511482008,119.0,36.0,187.0,14.0,39.0,87.0,1.13
Zhengzhou,0.3116099039713542,101520.88541666669,286.7578125,99254.25,281.1905924479167,1.93780517578125,162.0,80.0,274.0,20.0,80.0,15.0,0.85
Kaifeng,-0.4399886358351934,101593.02380952382,287.4156087239583,100777.19642857143,279.8334030877976,3.482738676525297,105.0,47.0,159.0,16.0,39.0,58.0,0.8
Anyang,0.5164562722911006,101470.90217391304,286.7260423743206,99116.71195652174,279.0527556046196,2.7936029848845108,127.0,61.0,203.0,22.0,54.0,41.0,1.57
Hebi,0.6847788492838541,101465.77777777778,286.7469889322917,99537.625,279.78466796875,2.668626573350694,122.0,43.0,194.0,17.0,49.0,54.0,1.03
Xinxiang,0.2599889581853693,101507.57954545454,286.719970703125,99148.30681818182,279.9708362926136,2.1183582652698862,122.0,46.0,193.0,34.0,62.0,31.0,1.15
Jiaozuo,0.5698699951171875,101492.08333333331,285.898681640625,97951.29166666669,280.3637044270833,-0.0536173502604166,118.0,60.0,185.0,15.0,47.0,40.0,1.47
Puyang,-0.7865210639105903,101568.90277777778,287.4321017795139,100962.84722222222,278.7512478298611,4.114698621961805,98.0,61.0,145.0,18.0,33.0,75.0,0.85
