,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5263081002742687,100285.31117021276,291.942450340758,95452.25531914894,278.1665662400266,-1.3797974282122674,50.0,17.0,50.0,4.0,28.0,39.0,0.59
Tianjin,-0.8376141172466856,100187.92803030302,293.8975423177083,99894.87878787878,284.62883226799244,-1.0041388309363164,68.0,34.0,86.0,19.0,37.0,41.0,1.06
Shijiazhuang,2.730723063151041,100342.36111111112,291.8348795572917,96509.52777777778,276.24891493055554,-0.5618472629123263,58.0,24.0,65.0,20.0,38.0,48.0,0.51
Tangshan,-0.3301222059461806,100185.1875,292.4708930121528,98983.47222222222,285.35828993055554,-2.097139146592882,54.0,21.0,58.0,17.0,38.0,47.0,1.43
Langfang,-0.957086181640625,100188.575,294.362451171875,99986.75,281.93935546875,-0.3567962646484375,46.0,21.0,46.0,12.0,37.0,61.0,0.82
Baoding,1.5100261981670673,100305.51923076923,291.83824744591345,95878.01923076923,275.37315955528845,-1.4087230975811298,69.0,28.0,87.0,10.0,47.0,18.0,0.44
Cangzhou,2.082635498046875,100201.54375,295.06865234375,100086.725,280.160302734375,0.8906402587890625,54.0,23.0,57.0,14.0,38.0,45.0,0.68
Hengshui,1.981781005859375,100240.55208333331,294.6083170572917,99967.45833333331,280.89794921875,1.3911692301432292,58.0,23.0,66.0,18.0,37.0,43.0,1.23
Xingtai,2.1665288751775567,100332.17803030302,292.362090139678,97864.84848484848,281.7766779119318,0.770008896336411,44.0,16.0,44.0,11.0,37.0,46.0,2.47
Handan,2.42578019766972,100414.1422413793,292.34909583782326,97259.31034482758,283.7683694773707,0.8350140801791487,57.0,31.0,64.0,28.0,38.0,46.0,1.52
Taiyuan,0.5719644297724185,100788.07065217392,285.9370860224185,87134.69565217392,275.50961701766306,-0.0689226233440896,58.0,18.0,66.0,9.0,62.0,9.0,0.39
Yangquan,2.3242056710379466,100635.375,287.8817313058036,89693.92857142857,273.1560407366072,0.6360190255301339,68.0,27.0,86.0,47.0,57.0,29.0,0.73
Changzhi,0.6388401576450893,100747.75357142858,287.2949009486607,88635.85714285714,281.6716099330357,-0.5506299700055803,63.0,32.0,76.0,12.0,48.0,31.0,1.38
Jincheng,0.2577660602072011,100688.90760869563,289.75595490828806,90491.17391304349,284.67172639266306,-1.4327983026919158,57.0,26.0,64.0,9.0,38.0,53.0,0.86
Jinan,1.2197787377142135,100384.75403225806,295.08922158518146,98690.09677419356,279.67529296875,2.509036648658014,54.0,19.0,58.0,14.0,30.0,93.0,0.54
Zibo,2.599945068359375,100353.06547619047,296.47603934151783,98255.61904761904,276.79527064732144,2.253508794875372,53.0,20.0,56.0,20.0,33.0,83.0,0.64
Jining,0.743194580078125,100498.1484375,294.435302734375,99599.96875,283.599853515625,2.0174102783203125,55.0,23.0,59.0,15.0,45.0,54.0,0.78
Dezhou,2.100621150090144,100288.06730769233,295.814208984375,99977.26923076923,279.9978590745192,2.646283663236178,54.0,24.0,58.0,18.0,28.0,58.0,0.63
Liaocheng,1.2438252766927085,100367.47685185184,294.9110695167824,99895.85185185184,281.77880859375,2.7244030987774885,69.0,29.0,87.0,39.0,34.0,52.0,0.6
Binzhou,3.4680006239149304,100242.35648148147,297.0643536603009,100007.14814814816,278.24083116319446,1.926370691370081,52.0,19.0,54.0,14.0,24.0,88.0,0.35
Heze,1.3115040172230117,100495.9053030303,295.0355631510417,99910.15151515152,283.3936286695076,2.3432806766394414,61.0,26.0,72.0,45.0,28.0,73.0,0.4
Zhengzhou,1.052825927734375,100483.52083333331,294.9734700520833,98275.91666666669,284.7180989583333,0.5470530192057291,68.0,32.0,86.0,19.0,56.0,31.0,0.65
Kaifeng,0.917327880859375,100495.74404761904,295.5237513950893,99706.33333333331,285.0606166294643,2.092096964518229,62.0,40.0,74.0,23.0,29.0,61.0,0.52
Anyang,1.9304902449898096,100439.64673913045,292.95279594089675,98143.56521739133,285.3672087296196,1.0727638576341711,57.0,25.0,64.0,9.0,41.0,64.0,0.44
Hebi,2.048946804470486,100427.65277777778,292.69854058159723,98559.77777777778,286.9051106770833,0.3401438395182292,57.0,21.0,63.0,10.0,43.0,48.0,0.58
Xinxiang,1.2576155229048296,100476.73863636365,293.667724609375,98173.77272727272,285.7804066051136,0.4696863347833807,80.0,41.0,110.0,11.0,54.0,25.0,0.79
Jiaozuo,1.042523193359375,100509.625,293.06642252604166,97047.2,286.9808919270833,-1.1666269938151042,54.0,25.0,58.0,11.0,39.0,72.0,0.56
Puyang,1.2560323079427085,100418.33333333331,294.755615234375,99835.72222222222,282.79692925347223,2.412572224934896,56.0,34.0,61.0,15.0,44.0,32.0,0.45
