,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3347232899767287,102032.4335106383,272.2670067320479,96844.8510638298,265.4111571616315,-0.98977433874252,31.0,18.0,31.0,3.0,32.0,24.0,0.42
Tianjin,2.2670879941998106,102024.42803030302,275.3085789535985,101710.75757575755,274.6493867816347,-0.6707916259765625,68.0,49.0,30.0,6.0,41.0,19.0,0.96
Shijiazhuang,2.280646430121528,102172.04166666669,276.63975694444446,98082.88888888888,272.3706275092231,-0.3403608534071181,79.0,58.0,80.0,7.0,46.0,18.0,1.3
Tangshan,2.377977159288194,101941.35416666669,274.27012803819446,100654.05555555556,273.23824903700086,-1.0143246120876737,56.0,40.0,48.0,10.0,65.0,3.0,1.42
Langfang,1.78397216796875,102057.5125,274.91474609375,101842.1,274.2023223876953,-0.9880279541015624,64.0,46.0,59.0,3.0,45.0,11.0,0.92
Baoding,1.5681856595552883,102123.45673076923,274.12563852163464,97388.3653846154,271.02681908240686,-0.6750734769381009,60.0,43.0,51.0,6.0,33.0,28.0,1.05
Cangzhou,2.21888427734375,102108.0,275.64189453125,101984.7,275.3279083251953,-0.1211334228515625,51.0,36.0,43.0,7.0,48.0,21.0,0.9
Hengshui,1.2010701497395833,102127.28125,276.966796875,101834.29166666669,276.579584757487,0.0925547281901041,50.0,35.0,42.0,5.0,20.0,47.0,0.63
Xingtai,1.217904755563447,102164.79166666669,277.8644501657197,99533.75757575755,274.61411216042256,-0.1316699403705019,65.0,47.0,62.0,8.0,24.0,33.0,1.1
Handan,0.8439078495420259,102181.43534482758,278.5721814385776,98828.79310344828,274.21274803424706,-0.9785098371834592,63.0,45.0,58.0,2.0,21.0,42.0,0.85
Taiyuan,2.284224800441576,102554.61413043478,272.4452488111413,87976.34782608696,258.8299208931301,-0.8604570471722147,63.0,17.0,76.0,5.0,27.0,61.0,0.31
Yangquan,2.9956839425223216,102370.78571428572,275.0253208705357,90700.42857142857,263.9920545305525,-0.5229121616908482,58.0,23.0,66.0,13.0,27.0,58.0,0.33
Changzhi,1.899813406808036,102415.375,274.46123046875,89551.4857142857,260.2796103341239,-1.9246420724051336,65.0,18.0,79.0,12.0,29.0,61.0,0.52
Jincheng,2.090568210767663,102347.78804347826,277.61347231657606,91541.39130434782,260.0727877409562,-3.112452631411345,65.0,18.0,80.0,7.0,18.0,74.0,0.4
Jinan,0.6698135868195565,102125.52822580644,277.0582944808468,100298.90322580644,276.02856986753403,-2.2978707590410785,76.0,56.0,63.0,4.0,18.0,58.0,1.03
Zibo,1.786374046688988,102080.33928571428,276.4294782366072,99817.42857142857,275.2254064650763,-2.6406111944289434,86.0,64.0,68.0,9.0,24.0,45.0,0.8
Jining,1.0830078125,102084.53125,279.24755859375,101121.90625,277.9971466064453,-3.3852996826171875,86.0,64.0,78.0,5.0,18.0,52.0,0.75
Dezhou,0.4431480994591346,102139.39423076923,276.3733097956731,101804.80769230767,275.6990321232722,-0.938970712515024,49.0,34.0,44.0,6.0,17.0,47.0,0.83
Liaocheng,-0.6975617585358797,102137.55092592593,278.312084056713,101631.33333333331,277.4189311839916,-1.4553691722728588,59.0,42.0,44.0,1.0,13.0,52.0,0.7
Binzhou,2.144488299334491,102107.85648148147,275.9583514178241,101853.0,274.96985710991754,-1.1264484546802662,61.0,44.0,51.0,6.0,30.0,36.0,0.93
Heze,-0.1650853012547348,102106.50378787878,279.58012251420456,101481.12121212122,278.53172579678625,-2.747407393022017,65.0,47.0,61.0,5.0,16.0,49.0,0.65
Zhengzhou,1.938863118489584,102169.32291666669,280.3626302083333,99847.08333333331,277.977533976237,-0.7595774332682291,123.0,93.0,99.0,6.0,63.0,10.0,1.18
Kaifeng,0.2164335704985119,102127.74404761904,279.9571940104167,101292.38095238096,278.4283454531715,-1.6926480247860862,100.0,75.0,78.0,5.0,44.0,21.0,1.6
Anyang,0.4963936183763587,102143.16847826086,278.9317467730978,99709.73913043478,275.94022999639094,-1.2570263406504756,78.0,57.0,53.0,6.0,19.0,43.0,0.93
Hebi,0.7021416558159722,102133.06944444444,278.93158637152777,100153.22222222222,277.0442928738064,-1.0998280843098958,99.0,74.0,79.0,7.0,54.0,12.0,1.43
Xinxiang,0.5623945756392046,102134.39772727272,279.62522194602275,99698.86363636365,276.2276597456499,-1.3434656316583806,99.0,74.0,98.0,10.0,37.0,24.0,1.38
Jiaozuo,2.094047037760417,102194.15833333334,279.9618815104167,98541.4,273.05023905436195,-1.0864817301432292,126.0,96.0,161.0,18.0,55.0,11.0,1.37
Puyang,-0.7340562608506944,102122.06944444444,279.29052734375,101499.11111111112,278.35690138075086,-1.7145741780598958,91.0,68.0,63.0,5.0,21.0,36.0,0.82
