,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6851141097697806,101816.95079787234,283.8258498171543,96773.1914893617,278.9198439577793,0.0210038854720744,167.0,127.0,91.0,2.0,39.0,15.0,0.99
Tianjin,-0.973368789210464,101820.01704545454,285.938017874053,101513.33333333331,282.8280584161932,0.0541881214488636,109.0,82.0,120.0,7.0,51.0,6.0,2.36
Shijiazhuang,-0.7571563720703125,101733.69444444444,285.44048394097223,97756.36111111112,280.6371799045139,-0.6038004557291666,169.0,128.0,175.0,6.0,39.0,15.0,1.01
Tangshan,-0.4756893581814236,101849.875,285.0224609375,100597.61111111112,282.642333984375,0.1597357855902778,237.0,187.0,254.0,24.0,67.0,12.0,4.52
Langfang,-1.0556915283203123,101808.175,285.5818359375,101595.95,282.103759765625,-0.3319580078125,117.0,84.0,184.0,3.0,44.0,14.0,1.15
Baoding,-1.1190478985126202,101754.16346153848,284.57823768028845,97162.80769230767,280.1351975661058,-0.2072472205528846,78.0,57.0,87.0,4.0,43.0,9.0,0.89
Cangzhou,-0.9557159423828124,101756.75625,288.256103515625,101637.625,284.071875,0.62431640625,183.0,138.0,209.0,18.0,81.0,13.0,1.4
Hengshui,-0.5214792887369791,101721.47916666669,288.4510904947917,101437.70833333331,284.387451171875,0.7759195963541666,199.0,149.0,188.0,11.0,54.0,12.0,1.1
Xingtai,-0.4170832778468276,101702.30492424245,287.1842299952651,99147.39393939394,282.987090139678,-0.2156094637784091,207.0,157.0,174.0,7.0,51.0,19.0,1.23
Handan,-0.7890209329539332,101666.91594827586,287.48482960668105,98413.5172413793,283.4332822602371,-0.1170317551185344,217.0,167.0,179.0,7.0,44.0,12.0,1.2
Taiyuan,-0.9015071703040082,101621.89945652174,282.45688264266306,87638.30434782608,277.3058020550272,0.0812616762907608,100.0,75.0,143.0,16.0,62.0,12.0,1.27
Yangquan,-1.2696075439453125,101680.5625,283.3788364955357,90418.85714285714,278.7618931361607,-0.0570068359375,106.0,80.0,129.0,26.0,61.0,12.0,1.4
Changzhi,-1.2743089948381696,101567.27678571428,284.7020786830357,89203.85714285714,280.59730050223214,1.3267124720982142,104.0,78.0,127.0,12.0,62.0,24.0,1.48
Jincheng,-1.8094555398692256,101525.1820652174,286.86211362092394,91118.95652173914,281.99143384850544,2.0334101137907608,83.0,61.0,96.0,6.0,24.0,100.0,0.76
Jinan,-1.8132220852759573,101687.95766129032,290.6345923639113,99949.7741935484,285.98463489163305,1.1502606791834675,111.0,84.0,158.0,12.0,58.0,73.0,1.17
Zibo,-2.0173521496000744,101723.13392857143,290.5662899925595,99568.38095238096,286.3508533296131,1.5274193173363095,148.0,113.0,173.0,13.0,75.0,60.0,1.41
Jining,-2.897201538085937,101630.625,291.21600341796875,100709.15625,287.009033203125,1.01495361328125,145.0,111.0,158.0,12.0,45.0,45.0,0.9
Dezhou,-1.066369863656851,101699.9471153846,290.42176231971155,101381.23076923077,285.207763671875,0.8782395582932693,170.0,129.0,199.0,13.0,63.0,48.0,1.25
Liaocheng,-1.2935333251953125,101658.79398148147,290.21088324652777,101173.96296296296,285.5780255353009,1.612716109664352,151.0,116.0,186.0,19.0,43.0,68.0,1.02
Binzhou,-1.4690252233434606,101734.76620370372,290.4772316261574,101493.03703703704,285.7359393084491,1.2066831235532407,184.0,139.0,203.0,20.0,66.0,65.0,1.45
Heze,-2.399771488074101,101587.66856060606,291.33651455965907,100986.24242424245,286.67139411695075,0.7870242956912878,184.0,139.0,223.0,19.0,54.0,30.0,1.07
Zhengzhou,-1.5602976481119792,101511.0,290.5899251302083,99250.5,285.7093098958333,-0.0393473307291666,99.0,74.0,129.0,10.0,54.0,39.0,0.8
Kaifeng,-2.139143444242932,101527.80059523808,290.8360072544643,100719.09523809524,286.1165713355655,0.2563999720982143,154.0,118.0,168.0,11.0,47.0,27.0,1.07
Anyang,-1.1861963686735737,101621.9320652174,288.8724736752717,99254.17391304349,284.5039168648098,-0.1275104025135869,227.0,177.0,259.0,9.0,49.0,13.0,1.12
Hebi,-1.0930124918619792,101610.97916666669,289.3888346354167,99678.22222222222,284.62041558159723,-0.6678466796875,264.0,214.0,289.0,23.0,62.0,5.0,1.3
Xinxiang,-1.838810313831676,101567.25568181818,290.03591086647725,99203.04545454546,284.9260697798296,-0.2693647904829545,222.0,172.0,245.0,11.0,61.0,11.0,1.18
Jiaozuo,-1.982335408528645,101529.69583333332,290.2910481770833,97983.86666666668,284.6385579427084,-0.2789794921875,171.0,130.0,186.0,17.0,37.0,50.0,1.0
Puyang,-1.7626088460286458,101626.52083333331,290.01177300347223,101025.88888888888,285.7894694010417,1.1574571397569444,186.0,140.0,192.0,20.0,54.0,33.0,1.08
