,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1988973414644282,100858.4135638298,298.9438009059176,96006.44813829788,277.1127046625665,2.7416816873753325,43.0,23.0,42.0,2.0,18.0,139.0,0.4
Tianjin,-0.4689876671993371,100944.6231060606,299.17840761126894,100650.42234848483,279.26040926846593,2.720550537109375,50.0,27.0,50.0,12.0,28.0,119.0,0.98
Shijiazhuang,-1.3907640245225694,100978.38888888888,297.3739963107639,97117.07638888888,278.923095703125,1.4836256239149306,57.0,30.0,64.0,23.0,18.0,155.0,0.5
Tangshan,1.2161695692274306,100930.29166666669,297.4829915364583,99726.85416666669,280.76738823784723,3.1146748860677085,64.0,27.0,78.0,35.0,40.0,110.0,1.6
Langfang,-0.759747314453125,100910.99375,300.813525390625,100708.8875,277.409912109375,2.064984130859375,54.0,21.0,45.0,2.0,17.0,163.0,0.53
Baoding,-0.8013563889723557,100946.69951923077,298.0176720252404,96487.36057692308,278.26966271033655,2.61175771859976,56.0,26.0,62.0,31.0,18.0,154.0,0.55
Cangzhou,-2.566339111328125,100999.165625,298.6083984375,100884.0875,279.0525390625,0.167913818359375,63.0,23.0,52.0,20.0,28.0,170.0,0.93
Hengshui,-2.5842183430989585,100956.171875,299.4546712239583,100682.1875,279.503173828125,-0.559722900390625,60.0,23.0,55.0,10.0,13.0,168.0,0.6
Xingtai,-1.9475032921993367,100995.58901515152,297.1782892400568,98506.33143939394,280.2084443063447,-0.4650259306936553,51.0,17.0,52.0,15.0,31.0,123.0,0.65
Handan,-2.383684881802263,101004.82543103448,296.6908590382543,97827.55818965516,280.36721275592674,-1.3910133098733837,60.0,32.0,70.0,17.0,32.0,110.0,0.65
Taiyuan,-2.275590979534647,100917.19836956522,294.31000551970106,87324.11141304347,280.33229662024456,0.913527778957201,60.0,29.0,69.0,14.0,29.0,124.0,0.84
Yangquan,-2.158721923828125,101044.625,292.763427734375,90072.9375,279.34029715401783,1.4726431710379464,58.0,32.0,65.0,34.0,30.0,115.0,0.77
Changzhi,-3.1263698032924108,101016.52321428571,291.1088797433036,88907.3375,280.2609723772321,0.5698250906808036,46.0,20.0,46.0,7.0,15.0,128.0,0.72
Jincheng,-3.482494851817256,100938.47010869563,292.5829335088315,90742.11141304349,282.6282375169837,1.5376785941745923,67.0,27.0,84.0,24.0,22.0,152.0,1.08
Jinan,-2.6111066264490925,100951.48588709676,298.83175560735884,99252.03427419356,283.14031785534274,-1.8711203298261088,59.0,26.0,68.0,22.0,19.0,142.0,0.48
Zibo,-2.5775974818638394,100989.44940476192,297.96055385044644,98882.27083333331,282.2814708891369,-1.7585696265811013,44.0,19.0,43.0,19.0,15.0,142.0,0.92
Jining,-2.890869140625,100864.03125,297.0750732421875,99965.0,288.3751220703125,-0.242431640625,122.0,48.0,130.0,20.0,25.0,243.0,1.05
Dezhou,-2.8834815392127404,100975.75480769233,299.0117750901442,100664.74519230767,280.42688927283655,-1.5486426720252404,56.0,22.0,61.0,17.0,12.0,148.0,0.97
Liaocheng,-2.8729688856336804,100927.63657407407,299.5175148292824,100455.60416666669,282.69796187789353,-2.114880597149884,45.0,12.0,45.0,8.0,12.0,135.0,0.65
Binzhou,-2.697223804615162,101029.0300925926,297.9604401765046,100792.45601851853,280.41092484085647,-1.505469428168403,37.0,13.0,23.0,7.0,12.0,119.0,0.63
Heze,-3.6445913603811553,100838.95265151517,296.85105202414775,100253.66477272728,288.0684703480114,-1.25746201023911,89.0,45.0,127.0,18.0,28.0,167.0,1.0
Zhengzhou,-4.834625244140625,100829.88020833331,296.0848795572917,98618.8125,285.1246744791667,-2.3253072102864585,84.0,31.0,118.0,17.0,22.0,140.0,0.79
Kaifeng,-4.333038330078125,100799.88988095238,296.93609328497024,100012.9375,288.1140601748512,-2.4095647902715776,93.0,33.0,136.0,12.0,16.0,139.0,0.5
Anyang,-2.706679634425951,100965.26902173914,297.23578676970106,98650.85054347826,282.35454526154894,-2.6312242590862773,51.0,18.0,51.0,19.0,40.0,85.0,1.4
Hebi,-2.867760552300348,100961.96527777778,297.3262532552083,99077.9375,282.15752495659723,-3.3705952962239585,56.0,26.0,61.0,55.0,34.0,103.0,1.07
Xinxiang,-4.021958784623579,100902.08522727272,296.513427734375,98586.25568181818,283.884521484375,-3.0568376020951704,59.0,25.0,68.0,14.0,33.0,123.0,0.8
Jiaozuo,-5.421384684244791,100872.6125,295.18797200520834,97399.3375,282.68426106770835,-1.2094624837239585,89.0,36.0,127.0,25.0,49.0,93.0,1.03
Puyang,-2.995907253689236,100893.54861111112,299.5659450954861,100310.65972222222,284.4823947482639,-2.6440327962239585,61.0,31.0,72.0,12.0,20.0,106.0,1.13
