,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4293871940450465,101195.03324468085,289.0843220162899,96259.6409574468,279.29213243849733,3.11575999158494,63.0,45.0,73.0,3.0,22.0,142.0,0.52
Tianjin,-1.386562000621449,101379.9678030303,287.0848647608901,101078.35984848483,279.3177749171401,3.821050932913116,59.0,42.0,58.0,12.0,37.0,109.0,0.82
Shijiazhuang,-1.0800052218967011,101238.45833333331,290.9497884114583,97349.15277777778,282.68438042534723,2.473912556966146,65.0,47.0,75.0,9.0,20.0,128.0,0.56
Tangshan,-0.2916208902994792,101449.02083333331,284.70472547743054,100210.01388888888,277.76592339409723,3.700149536132813,61.0,44.0,66.0,15.0,35.0,114.0,1.05
Langfang,-0.9876495361328124,101308.375,290.007958984375,101101.925,279.247705078125,3.8515655517578127,70.0,44.0,90.0,9.0,30.0,135.0,0.5
Baoding,-0.5505664532001202,101234.3846153846,289.9999812199519,96726.4903846154,281.3798264723558,2.8441549447866588,57.0,34.0,63.0,7.0,19.0,137.0,0.39
Cangzhou,-0.8126495361328125,101411.30625,287.68544921875,101293.25,282.020458984375,2.9367706298828127,37.0,22.0,37.0,4.0,18.0,98.0,0.3
Hengshui,-1.3229115804036458,101378.85416666669,289.494140625,101099.33333333331,283.2099609375,2.486445109049479,34.0,18.0,34.0,8.0,16.0,100.0,0.33
Xingtai,-1.1209074078184185,101344.25568181818,290.456787109375,98834.96590909093,283.7407744436553,2.112332893140388,52.0,30.0,53.0,13.0,16.0,108.0,0.35
Handan,-1.0096609181371228,101364.87715517242,290.6675225619612,98165.49568965516,283.8008233432112,1.9475060824690196,59.0,42.0,66.0,16.0,11.0,130.0,0.78
Taiyuan,3.378665426503057,101478.29619565218,286.8095384680706,87696.74456521739,264.5227475373641,-1.1999651038128396,90.0,37.0,129.0,4.0,10.0,107.0,0.21
Yangquan,1.493314470563616,101254.9375,288.21153041294644,90227.80357142857,275.904541015625,-0.227933611188616,84.0,42.0,118.0,6.0,23.0,103.0,0.45
Changzhi,2.096062796456473,101463.9375,288.170458984375,89243.475,278.05716378348217,0.1385284423828125,48.0,27.0,48.0,9.0,20.0,85.0,1.0
Jincheng,2.00298607867697,101565.26358695651,288.7799019191576,91226.26630434782,281.6303392493206,0.1656514043393342,61.0,28.0,72.0,6.0,18.0,114.0,1.0
Jinan,-0.5269750779674899,101531.6875,286.22247511340726,99780.55241935483,284.2710354712702,1.2379677064957155,69.0,50.0,72.0,6.0,42.0,38.0,1.14
Zibo,-0.0809275309244791,101586.38988095238,285.2984909784226,99410.11309523808,283.89561244419644,1.1157698858351934,156.0,119.0,108.0,9.0,74.0,22.0,1.79
Jining,-0.7582244873046875,101562.5,288.3978881835937,100640.3125,285.5047607421875,1.2000579833984375,73.0,53.0,66.0,6.0,20.0,81.0,1.0
Dezhou,-0.8010547344501202,101469.64903846152,286.6530010516827,101150.18269230767,283.65957406850964,1.4757655217097356,30.0,14.0,30.0,2.0,15.0,92.0,0.55
Liaocheng,-1.12244952166522,101441.3449074074,288.57694046585647,100959.80092592593,284.5795988859954,1.518056798864294,78.0,57.0,68.0,8.0,21.0,88.0,0.74
Binzhou,-0.609609533239294,101529.91898148147,285.3595648871528,101286.39351851853,283.06961624710647,1.4135284423828125,118.0,89.0,107.0,17.0,46.0,59.0,1.45
Heze,-0.2858872847123579,101532.26325757576,289.932343454072,100936.48106060606,285.53806374289775,1.6046387643525095,60.0,36.0,70.0,6.0,19.0,110.0,0.45
Zhengzhou,0.6484832763671875,101542.9375,292.585693359375,99299.83333333331,285.5232747395833,1.5700225830078125,53.0,27.0,55.0,7.0,21.0,128.0,0.77
Kaifeng,0.1027592250279017,101562.69940476192,290.7107863653274,100761.20833333331,285.7989792596726,2.1564134870256697,69.0,49.0,87.0,7.0,23.0,137.0,0.67
Anyang,-0.3799113398012907,101408.98097826086,291.30257515285325,99076.04891304349,284.5401558254076,2.592196920643682,74.0,48.0,97.0,6.0,16.0,132.0,0.6
Hebi,-0.0880889892578125,101414.6875,292.0785319010417,99511.98611111112,284.59356011284723,2.9596438937717013,78.0,57.0,88.0,11.0,20.0,118.0,0.53
Xinxiang,0.2392813942649147,101477.83522727272,291.6514781605114,99138.69318181818,284.79951615767044,2.271261041814631,110.0,83.0,126.0,9.0,24.0,129.0,0.78
Jiaozuo,1.5209604899088542,101503.52083333331,292.70392252604165,97988.475,284.5126139322917,1.3063018798828123,57.0,33.0,64.0,5.0,16.0,113.0,0.68
Puyang,-0.7056562635633681,101447.46527777778,290.0747341579861,100854.70833333331,284.96910264756946,1.9248131646050348,59.0,38.0,67.0,5.0,16.0,117.0,0.82
