,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6140396442819149,100830.22739361702,290.1785551030585,95902.9614361702,265.5982023198554,4.731895609104887,500.0,84.0,661.0,5.0,16.0,93.0,0.4
Tianjin,-4.10598662405303,101003.19886363635,290.0831113873106,100703.32765151517,265.3979408957741,4.400348547733191,436.0,39.0,536.0,6.0,14.0,91.0,0.42
Shijiazhuang,-0.858642578125,100645.38194444444,296.88037109375,96804.03472222222,272.5985209147136,3.162538316514757,95.0,44.0,139.0,20.0,23.0,157.0,0.74
Tangshan,-1.7452799479166667,101099.65972222222,288.3459743923611,99869.11805555556,263.44937811957465,4.2733510335286455,301.0,39.0,421.0,19.0,15.0,82.0,1.18
Langfang,-2.61669921875,100880.1125,293.76240234375,100675.1625,266.6988464355469,4.451785278320313,379.0,40.0,483.0,5.0,15.0,100.0,0.47
Baoding,-0.5356257512019231,100728.46634615384,293.6301457331731,96249.4471153846,269.84832059420074,3.825515747070313,247.0,35.0,383.0,7.0,15.0,118.0,0.38
Cangzhou,-2.997900390625,100855.975,295.131640625,100740.3875,271.18927612304685,2.9772491455078125,169.0,32.0,287.0,17.0,16.0,129.0,0.43
Hengshui,-0.9609781901041666,100763.4375,297.4646809895833,100488.8125,275.4511413574219,3.4315948486328125,116.0,83.0,182.0,15.0,20.0,192.0,0.8
Xingtai,-0.72607421875,100720.3125,297.77789121685606,98251.38825757576,276.10426191850144,3.2745199492483428,103.0,72.0,156.0,23.0,24.0,192.0,0.7
Handan,-0.4160661368534483,100753.53663793104,298.2388368803879,97604.1573275862,276.59477181270205,2.4757295805832435,114.0,71.0,161.0,14.0,20.0,227.0,0.67
Taiyuan,6.328103770380435,100627.88858695651,295.71872877038044,87082.76902173914,263.3713073730469,0.5716625711192256,112.0,66.0,173.0,43.0,27.0,150.0,0.91
Yangquan,3.7162388392857135,100528.6875,296.6649693080357,89661.88392857143,267.95250156947543,1.185971941266741,59.0,32.0,68.0,10.0,8.0,135.0,0.42
Changzhi,3.9478097098214286,100775.42678571428,296.80578962053573,88742.2125,266.51271362304686,1.141928972516741,53.0,29.0,56.0,9.0,10.0,139.0,0.56
Jincheng,3.2919709578804346,100850.07336956522,298.0625636888587,90699.50815217392,268.8674011230469,1.4172807776409646,42.0,12.0,40.0,6.0,16.0,135.0,0.54
Jinan,-0.3534998739919355,100841.84475806452,297.25584362399195,99141.26411290324,277.8498860020792,3.140102755638861,130.0,86.0,209.0,20.0,35.0,200.0,0.92
Zibo,-1.4815615699404765,100876.72916666669,296.94747488839283,98767.76488095238,274.68762061709447,2.919951665969122,123.0,61.0,196.0,15.0,17.0,171.0,0.6
Jining,-0.500732421875,100895.5078125,297.4649658203125,99994.5625,281.8143005371094,3.688552856445313,134.0,102.0,129.0,22.0,19.0,177.0,0.8
Dezhou,-0.8109975961538461,100815.87019230767,297.58988131009613,100504.38942307692,276.2581012432392,2.7136430006760817,197.0,58.0,344.0,18.0,20.0,151.0,0.93
Liaocheng,-0.1784396701388889,100819.76620370372,297.54772497106484,100347.07175925926,280.9066806369358,2.699946085611979,128.0,97.0,175.0,28.0,20.0,194.0,0.95
Binzhou,-3.177463107638889,100890.00694444444,295.8868453414352,100653.62731481482,271.7295973036024,2.2997363055193865,183.0,61.0,316.0,15.0,18.0,143.0,0.97
Heze,-0.0286606297348484,100870.3731060606,298.7131421638257,100284.66098484848,281.1225502707741,2.5811013886422822,111.0,82.0,172.0,29.0,23.0,163.0,1.17
Zhengzhou,-0.1998697916666666,100858.1875,301.556640625,98657.97916666669,275.1829935709636,0.8023223876953125,103.0,77.0,149.0,17.0,36.0,172.0,0.98
Kaifeng,-0.1030738467261904,100873.58630952382,300.18873232886904,100087.00297619047,278.87316749209447,0.7816053118024554,146.0,112.0,169.0,20.0,19.0,200.0,1.2
Anyang,-1.0862984035326086,100804.99728260867,298.7346934442935,98507.42119565218,277.8523705523947,1.520159514054008,149.0,114.0,155.0,15.0,17.0,203.0,0.87
Hebi,-1.5372721354166667,100807.25694444444,299.4803059895833,98933.36805555556,277.3628438313802,1.4369252522786458,113.0,85.0,141.0,15.0,20.0,193.0,0.63
Xinxiang,-0.6799538352272727,100836.14204545454,299.88436612215907,98534.76704545454,276.64483365145594,1.6511771462180398,106.0,66.0,161.0,28.0,23.0,191.0,1.05
Jiaozuo,0.9105794270833332,100816.99583333332,301.88837890625,97365.67916666668,273.15672403971354,2.6862091064453124,90.0,45.0,96.0,17.0,17.0,192.0,0.87
Puyang,-0.4916449652777778,100835.82638888888,297.9305013020833,100251.64583333331,280.7393629286024,1.865093655056424,148.0,113.0,165.0,20.0,22.0,166.0,1.1
