,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5596391393783244,102891.8045212766,266.80078384724067,97591.33377659574,262.0376658338181,0.6551909751080452,150.0,115.0,140.0,20.0,79.0,5.0,2.94
Tianjin,-1.319149132930871,102927.41477272728,269.2988244258996,102605.67613636365,266.45438916755444,1.6188585685961174,184.0,139.0,171.0,55.0,116.0,5.0,2.95
Shijiazhuang,-0.1009046766493055,102881.09722222222,269.8516574435764,98698.20138888888,267.0972730848524,-0.6902974446614584,333.0,283.0,372.0,82.0,94.0,9.0,3.67
Tangshan,-0.8891533745659722,102947.09027777778,268.670396592882,101629.92361111112,263.7339375813802,0.2644551595052083,228.0,178.0,240.0,70.0,107.0,7.0,4.67
Langfang,-1.57039794921875,102915.8625,267.9117919921875,102694.9625,265.79376831054685,1.273797607421875,219.0,169.0,215.0,61.0,101.0,2.0,4.57
Baoding,-0.6291269155649039,102867.77403846152,268.7223088191106,98040.6778846154,265.2106628417969,-0.125030517578125,223.0,173.0,213.0,148.0,109.0,8.0,4.37
Cangzhou,-1.55968017578125,102903.85625,270.0384521484375,102778.9875,268.1288269042969,1.197381591796875,169.0,128.0,153.0,93.0,93.0,2.0,2.0
Hengshui,-1.7166544596354167,102868.26041666669,270.3312581380208,102571.85416666669,268.3466491699219,0.2937520345052083,251.0,201.0,316.0,74.0,74.0,6.0,3.8
Xingtai,-0.3977180249763257,102857.73295454546,271.15666060014206,100178.55492424245,268.6437831069484,-0.0798275109493371,156.0,119.0,176.0,41.0,59.0,6.0,2.27
Handan,-0.1815711712015086,102843.89439655172,271.69572922279093,99428.10560344828,268.95763213059,0.2291417615167026,310.0,260.0,347.0,130.0,96.0,3.0,4.33
Taiyuan,-1.2234974736752715,102550.44836956522,268.89084260360056,88010.92119565218,265.0934753417969,0.2564445163892663,209.0,159.0,232.0,157.0,82.0,4.0,2.67
Yangquan,-0.8762294224330357,102822.22321428572,268.73508998325894,90983.95535714286,266.12695748465404,0.0398690359933035,157.0,120.0,187.0,73.0,93.0,7.0,2.63
Changzhi,-1.024220493861607,102717.50178571428,270.03983328683034,89741.39821428571,267.083598109654,1.0281642368861608,174.0,132.0,199.0,157.0,88.0,12.0,3.24
Jincheng,-1.700951617697011,102714.3070652174,271.644579016644,91747.87771739133,268.38500047766644,0.5929339864979619,109.0,82.0,130.0,43.0,31.0,59.0,1.06
Jinan,-1.5331184633316532,102878.72782258064,270.743892546623,101043.40927419356,267.33919106760334,0.9675381568170364,191.0,144.0,244.0,40.0,72.0,5.0,1.91
Zibo,-1.3047078450520833,102907.30654761904,270.5583786737351,100629.02678571428,266.2130809965588,1.202373686290923,143.0,109.0,216.0,115.0,74.0,5.0,3.44
Jining,-2.14862060546875,102847.578125,273.25262451171875,101873.03125,269.6032409667969,0.934417724609375,121.0,92.0,163.0,60.0,84.0,14.0,1.35
Dezhou,-1.6832134540264423,102873.3221153846,270.67122708834137,102538.15865384616,268.1405005821815,0.7960181603064904,227.0,177.0,273.0,82.0,55.0,3.0,1.95
Liaocheng,-1.4626216182002314,102846.05787037036,271.81867133246527,102337.12731481482,269.0782120316117,1.527873851634838,207.0,157.0,273.0,83.0,98.0,8.0,2.1
Binzhou,-1.576770923755787,102912.57638888888,270.8775544343171,102657.27546296296,268.01643541124133,1.4333643030237269,108.0,81.0,133.0,107.0,71.0,5.0,2.1
Heze,-2.0625203450520835,102806.56628787878,274.7619517933239,102173.03977272728,271.82187259558475,0.9533164284446024,151.0,116.0,185.0,62.0,58.0,12.0,1.5
Zhengzhou,-1.838887532552084,102681.91666666669,276.4545491536458,100303.60416666669,272.76868693033856,-0.3588765462239583,160.0,122.0,177.0,33.0,79.0,5.0,1.49
Kaifeng,-2.4899757021949407,102716.19940476192,276.6472923642113,101866.83630952382,273.2072216215588,0.0182219005766369,109.0,82.0,131.0,46.0,68.0,2.0,1.4
Anyang,-0.5310297426970109,102815.08967391304,273.4237060546875,100329.4429347826,270.27817303201425,0.2113103451936141,243.0,193.0,294.0,100.0,81.0,8.0,3.65
Hebi,-0.4183146158854167,102804.27083333331,274.0196261935764,100778.20138888888,270.49690416124133,-0.6322462293836806,194.0,146.0,218.0,65.0,63.0,8.0,3.13
Xinxiang,-1.3658613725142046,102763.49431818182,275.01603560014206,100278.8125,271.4665222167969,-0.5852134011008523,149.0,114.0,176.0,62.0,77.0,7.0,1.75
Jiaozuo,-1.7052937825520833,102712.2875,275.26381022135416,98977.37916666668,271.1324076334635,-1.004815673828125,140.0,107.0,170.0,49.0,53.0,29.0,1.87
Puyang,-1.44891357421875,102827.24305555556,273.3524169921875,102197.09027777778,270.2051289876302,1.379418267144097,136.0,104.0,181.0,97.0,73.0,6.0,1.67
