,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3002007667054523,100848.34973404255,291.2106621924867,95926.75265957449,271.85460127160906,-3.4333775297124336,51.0,17.0,51.0,3.0,11.0,90.0,0.25
Tianjin,2.423293604995265,100793.83522727272,295.1793101917614,100496.71590909093,274.2784016927083,-4.690545284386837,126.0,31.0,201.0,9.0,16.0,113.0,0.7
Shijiazhuang,0.2129109700520833,100633.73611111112,298.06627061631946,96790.01388888888,273.55303276909723,-0.8764546712239584,138.0,55.0,225.0,31.0,22.0,123.0,0.61
Tangshan,4.164137098524305,100739.96527777778,293.31089952256946,99523.375,273.972412109375,-3.069271511501736,149.0,29.0,248.0,11.0,14.0,98.0,0.45
Langfang,0.65213623046875,100786.0625,296.300927734375,100582.325,275.018798828125,-3.793316650390625,91.0,14.0,132.0,2.0,15.0,96.0,0.21
Baoding,0.8232187124399039,100721.37019230767,295.2415301983173,96248.10576923077,274.0299541766827,-1.3437523475060096,150.0,56.0,249.0,24.0,28.0,160.0,0.45
Cangzhou,-0.41307373046875,100712.69375,297.603515625,100597.7,278.97861328125,-3.325860595703125,127.0,56.0,204.0,33.0,24.0,151.0,0.72
Hengshui,-0.0763956705729166,100638.45833333331,299.523681640625,100365.5,277.2334798177083,-1.9517720540364585,122.0,53.0,193.0,30.0,24.0,141.0,1.42
Xingtai,-1.544686982125947,100608.36553030302,299.3412420099432,98142.29166666669,276.2081483783144,-0.1885033809777462,105.0,41.0,159.0,39.0,17.0,97.0,0.58
Handan,-2.310641584725216,100602.45043103448,299.28934031519395,97456.31465517242,278.80693527747843,0.6483943544585129,95.0,42.0,139.0,23.0,33.0,100.0,0.66
Taiyuan,2.340164847995924,100736.54076086955,292.9258980129076,87124.19021739131,269.29433806046194,-0.5281013820482336,96.0,31.0,141.0,8.0,7.0,94.0,0.69
Yangquan,2.2000645228794644,100698.24107142857,293.8802664620536,89769.05357142857,271.1389857700893,-0.7916216169084821,94.0,27.0,138.0,11.0,13.0,114.0,0.34
Changzhi,0.3966465541294643,100592.29107142855,296.1592564174107,88585.51071428572,274.595068359375,0.3023794991629464,80.0,40.0,109.0,23.0,20.0,135.0,1.31
Jincheng,-0.4069479237432065,100562.75815217392,297.8386867357337,90447.53804347826,277.3725479789402,2.594987952190897,95.0,48.0,139.0,41.0,17.0,166.0,0.86
Jinan,1.8433424426663307,100705.53024193548,297.3973900579637,99007.14112903226,283.8043173513105,1.3617977019279237,90.0,61.0,129.0,38.0,20.0,142.0,0.82
Zibo,3.134518577938988,100697.24107142857,297.7349446614583,98595.33928571428,283.499755859375,0.8279375348772321,104.0,56.0,158.0,49.0,27.0,132.0,1.5
Jining,0.7666015625,100717.6484375,297.60614013671875,99818.40625,285.7284545898437,3.98931884765625,56.0,36.0,62.0,18.0,16.0,154.0,0.76
Dezhou,0.9995633638822116,100670.6971153846,298.4463078425481,100360.35576923077,281.75967172475964,-0.5110637958233173,126.0,83.0,202.0,36.0,22.0,140.0,1.29
Liaocheng,-0.6779400860821759,100641.23842592593,298.8603786892361,100170.55092592593,283.13502785011576,1.1420186360677085,194.0,146.0,149.0,33.0,23.0,114.0,1.86
Binzhou,1.8568544741030093,100688.14583333331,297.5896900318287,100452.66203703704,282.3214427806713,-2.2763118037471064,102.0,63.0,153.0,29.0,13.0,85.0,1.82
Heze,0.0478201201467803,100642.19128787878,298.4605601917614,100058.17045454546,285.29313890861744,3.842125170158617,176.0,66.0,114.0,21.0,19.0,352.0,1.19
Zhengzhou,-1.33001708984375,100517.75,300.3460286458333,98323.25,282.752197265625,2.507537841796875,118.0,80.0,185.0,36.0,45.0,130.0,1.11
Kaifeng,-0.2311343238467262,100585.32440476192,299.20843796502976,99800.625,284.5719284784226,3.9024818057105657,88.0,65.0,105.0,25.0,23.0,150.0,1.25
Anyang,-1.973863684612772,100575.46467391304,299.57204271399456,98282.71195652174,281.4799698539402,1.6657250445822012,177.0,134.0,214.0,51.0,27.0,114.0,0.73
Hebi,-1.8878648546006944,100556.0625,300.04310438368054,98688.73611111112,281.40557183159723,1.7430386013454862,94.0,70.0,137.0,36.0,21.0,100.0,0.48
Xinxiang,-1.4210482510653408,100551.42613636365,299.47316672585225,98254.80681818182,282.35611239346593,2.5390208851207388,132.0,96.0,214.0,96.0,36.0,141.0,1.22
Jiaozuo,-1.91627197265625,100512.94583333332,300.44431966145834,97066.425,280.627490234375,1.8508076985677084,86.0,62.0,121.0,53.0,31.0,155.0,1.34
Puyang,-1.1389499240451388,100596.45138888888,299.29994032118054,100015.40277777778,283.95005967881946,2.114349365234375,128.0,65.0,205.0,31.0,27.0,148.0,1.27
