,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.149507238509808,100460.3324468085,297.634209815492,95605.5864361702,275.64132106050533,-3.105178508352726,28.0,2.0,7.0,3.0,5.0,88.0,0.17
Tianjin,3.9431156967625474,100445.97348484848,300.3409312855114,100152.07386363635,277.4978841145833,-2.828849098899148,31.0,3.0,17.0,4.0,8.0,100.0,0.33
Shijiazhuang,2.0202789306640625,100650.75,301.0448404947917,96813.24305555556,272.9698893229167,-0.6710035536024306,39.0,11.0,39.0,6.0,6.0,118.0,0.25
Tangshan,4.156780666775173,100306.58333333331,298.6870930989583,99105.60416666669,277.3771701388889,-2.77009752061632,30.0,9.0,20.0,4.0,6.0,95.0,0.2
Langfang,3.0317047119140623,100494.475,301.190283203125,100292.6875,276.66982421875,-2.676873779296875,32.0,7.0,16.0,5.0,8.0,102.0,0.15
Baoding,2.2710676926832933,100591.08173076923,299.41426908052887,96142.6875,274.1901292067308,-1.1067152756911058,34.0,5.0,18.0,3.0,6.0,110.0,0.18
Cangzhou,2.6408843994140625,100576.8,300.78779296875,100462.0625,277.418408203125,-2.434002685546875,32.0,4.0,13.0,5.0,7.0,102.0,0.25
Hengshui,1.944554646809896,100640.63541666669,301.86328125,100367.52083333331,274.9356282552083,-2.2939961751302085,33.0,7.0,13.0,5.0,7.0,105.0,0.28
Xingtai,1.1637300433534563,100683.9053030303,302.19628166429925,98218.16477272728,271.9843897964015,-1.963052460641572,54.0,15.0,58.0,6.0,7.0,121.0,0.35
Handan,1.1954372011382004,100710.4525862069,302.8119527882543,97566.71336206896,270.7237506734914,-1.725201836947737,85.0,25.0,120.0,7.0,8.0,118.0,0.37
Taiyuan,3.021701315174932,100873.83152173914,296.4992038892663,87286.26358695653,270.46151069972825,-1.3098582392153533,111.0,62.0,172.0,10.0,12.0,127.0,0.41
Yangquan,3.884815761021205,100775.875,297.00254603794644,89857.72321428571,271.3114536830357,-1.5148969377790178,40.0,13.0,40.0,5.0,10.0,114.0,0.4
Changzhi,2.84041006905692,100889.48214285714,298.1358328683036,88848.40892857143,269.26767578125,-0.6480303083147322,109.0,70.0,167.0,12.0,5.0,139.0,0.6
Jincheng,2.7263973070227583,100912.53804347826,299.69748853600544,90765.5679347826,270.0801418138587,-0.1649023968240489,96.0,39.0,141.0,7.0,7.0,130.0,0.36
Jinan,2.1077127764301915,100672.97983870968,299.60538211945567,98975.17943548386,278.85400390625,-3.568029588268649,35.0,4.0,22.0,7.0,5.0,113.0,0.26
Zibo,2.396697271437872,100631.33928571428,298.7018112909226,98527.58035714286,279.7015671502976,-4.05756341843378,35.0,9.0,25.0,7.0,8.0,113.0,0.3
Jining,1.9234161376953125,100693.65625,301.71600341796875,99797.34375,276.61981201171875,-4.423370361328125,50.0,13.0,50.0,7.0,4.0,114.0,0.45
Dezhou,2.326130793644832,100647.91346153848,300.81465970552887,100337.4375,277.7927058293269,-2.7037330040564904,35.0,6.0,21.0,3.0,4.0,113.0,0.28
Liaocheng,1.6629474781177662,100696.88425925926,302.2104401765046,100226.69675925926,274.1657805266204,-3.4419001826533564,35.0,5.0,31.0,7.0,8.0,112.0,0.3
Binzhou,2.7139819109881365,100593.77314814816,299.672607421875,100357.77083333331,279.60935691550924,-3.102671305338541,34.0,6.0,21.0,8.0,4.0,110.0,0.22
Heze,1.3086755925958806,100734.71590909093,303.58465761126894,100152.58901515152,272.55754320549244,-3.7910590894294502,80.0,19.0,110.0,4.0,8.0,129.0,0.23
Zhengzhou,2.085993448893229,100766.4375,305.6985677083333,98575.39583333331,271.4930013020833,-0.423675537109375,132.0,61.0,213.0,10.0,11.0,152.0,0.39
Kaifeng,0.9449673607235864,100755.52976190476,305.14358956473217,99974.24702380953,272.6404622395833,-1.7576657249813987,144.0,59.0,238.0,9.0,10.0,139.0,0.43
Anyang,1.0216588559358015,100721.55978260867,304.1368567425272,98433.22010869563,270.0986540421196,-1.5959061332370923,165.0,70.0,279.0,13.0,14.0,127.0,0.7
Hebi,0.8135189480251737,100710.09722222222,305.0931803385417,98847.65972222222,269.3069118923611,-0.8648240831163194,150.0,58.0,249.0,10.0,10.0,134.0,0.34
Xinxiang,1.165875521573153,100728.89772727272,305.2950328480114,98438.48295454546,269.12326882102275,-0.2022954767400568,107.0,42.0,163.0,8.0,9.0,145.0,0.28
Jiaozuo,2.6877593994140625,100760.75833333332,305.36388346354164,97320.77083333331,269.15113932291666,0.2297505696614583,106.0,44.0,162.0,12.0,6.0,135.0,0.28
Puyang,1.2524295383029511,100717.33333333331,303.7427029079861,100137.10416666669,271.19981553819446,-3.379526774088541,86.0,27.0,121.0,9.0,8.0,122.0,0.23
