,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3843828566530917,101807.50664893616,272.63563829787233,96630.25531914894,268.14173142453456,0.0174950132978723,120.0,91.0,101.0,16.0,89.0,8.0,1.82
Tianjin,-1.4310538552024148,101818.19507575755,273.7478101325757,101502.9696969697,270.8430027817235,-0.3250769412878788,94.0,70.0,75.0,10.0,78.0,12.0,1.21
Shijiazhuang,0.4883846706814236,101705.38541666669,275.53407118055554,97697.38888888888,271.4215766059028,-0.6073676215277778,149.0,114.0,176.0,21.0,75.0,16.0,1.66
Tangshan,-0.6048227945963541,101830.09027777778,272.81391059027777,100538.88888888888,269.34068467881946,-0.9502495659722222,100.0,75.0,131.0,89.0,88.0,9.0,4.6
Langfang,-1.5724334716796875,101802.75,273.99853515625,101585.9,270.860009765625,-0.028662109375,105.0,79.0,132.0,9.0,61.0,28.0,1.27
Baoding,-0.2687788743239183,101717.1658653846,274.15516075721155,97068.0,270.0110614483173,-0.4996807391826923,118.0,89.0,134.0,30.0,62.0,36.0,1.68
Cangzhou,-1.6226776123046875,101761.321875,275.8861328125,101640.35,272.996044921875,-0.2325927734375,135.0,103.0,153.0,26.0,85.0,9.0,1.13
Hengshui,-1.2417043050130208,101709.515625,278.365478515625,101423.0,274.5874837239583,-0.1534016927083333,186.0,140.0,205.0,12.0,69.0,11.0,1.7
Xingtai,0.5841864383581913,101673.34659090907,279.47176846590907,99116.42424242424,275.0067693536932,-0.1188151041666666,214.0,164.0,249.0,30.0,63.0,41.0,1.53
Handan,1.0366889690530712,101658.67887931036,281.20171066810343,98407.93103448275,276.4330465382543,1.1597521551724137,245.0,195.0,267.0,24.0,95.0,17.0,1.63
Taiyuan,0.7707008693529211,101389.54619565218,277.5654721467391,87523.86956521739,272.5063370414402,2.0240743885869565,209.0,159.0,261.0,61.0,60.0,56.0,1.6
Yangquan,0.8424660818917411,101537.98214285714,275.74037388392856,90288.07142857143,271.5284946986607,1.193359375,202.0,152.0,218.0,30.0,73.0,28.0,1.75
Changzhi,0.7342769077845982,101666.27321428571,278.677734375,89253.74285714286,274.59671456473217,2.056166294642857,131.0,100.0,140.0,15.0,15.0,141.0,0.96
Jincheng,-0.6552502176036006,101690.92119565218,280.76120923913044,91237.8695652174,276.30983568274456,1.0421620244565215,271.0,221.0,288.0,32.0,74.0,38.0,2.1
Jinan,-0.0527919646232358,101795.90927419356,281.8758820564516,100041.06451612904,276.0371487525202,2.9622290826612905,149.0,114.0,220.0,33.0,72.0,68.0,1.24
Zibo,0.6570819673084077,101818.68154761904,282.07589285714283,99643.09523809524,276.0055687313988,3.1080729166666665,328.0,278.0,355.0,48.0,101.0,40.0,3.65
Jining,-0.7311859130859375,101864.1171875,283.2872314453125,100933.5625,277.577880859375,3.160125732421875,75.0,30.0,99.0,28.0,23.0,81.0,0.8
Dezhou,-0.4063802865835336,101728.39903846152,280.75525841346155,101406.19230769233,276.17403470552887,1.9885066105769231,223.0,173.0,254.0,39.0,85.0,2.0,2.7
Liaocheng,0.2641731544777199,101727.98379629628,283.43655960648147,101239.55555555556,277.3666178385417,3.5219184027777777,243.0,193.0,322.0,18.0,73.0,42.0,1.75
Binzhou,-0.7147764983000578,101753.51157407407,279.05367476851853,101509.88888888888,275.24060510706016,1.241500289351852,244.0,194.0,225.0,94.0,98.0,3.0,1.67
Heze,-0.2010881828539299,101801.53977272728,284.21981534090907,101197.24242424245,277.8918900923296,3.4013671875,95.0,71.0,135.0,11.0,37.0,80.0,1.43
Zhengzhou,-0.2267303466796875,101700.63020833331,283.5423990885417,99434.33333333331,278.5645345052083,2.1909586588541665,267.0,217.0,263.0,19.0,110.0,22.0,1.61
Kaifeng,-0.0841754731677827,101769.41964285714,284.5959821428572,100956.85714285714,278.301513671875,3.2293526785714284,169.0,128.0,180.0,21.0,63.0,62.0,1.1
Anyang,1.056451548700747,101679.51358695651,283.2431216032609,99314.26086956522,277.44205375339675,2.5050951086956523,322.0,272.0,324.0,24.0,76.0,35.0,2.17
Hebi,1.333219740125868,101681.3125,283.7884114583333,99750.88888888888,277.9180501302083,2.5270182291666665,218.0,168.0,257.0,18.0,96.0,38.0,1.87
Xinxiang,0.6083637584339489,101720.36931818182,283.9148615056818,99349.18181818182,277.95376864346593,2.1293501420454546,265.0,215.0,289.0,34.0,122.0,23.0,2.95
Jiaozuo,-0.3956431070963541,101683.8625,283.061328125,98128.2,278.3758626302084,-0.3955729166666666,221.0,171.0,261.0,12.0,57.0,75.0,1.47
Puyang,0.3001251220703125,101734.45138888888,284.0802951388889,101131.77777777778,277.4785970052083,3.531032986111111,319.0,269.0,318.0,14.0,54.0,69.0,1.88
