,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4066746488530585,102865.1835106383,268.13939098601645,97555.14361702128,261.2162423641124,1.2101794303731714,34.0,24.0,31.0,2.0,26.0,33.0,0.34
Tianjin,1.152508359966856,102950.48106060606,270.595307783647,102627.64393939394,263.33125258937025,2.545195146040483,40.0,28.0,34.0,16.0,57.0,23.0,0.97
Shijiazhuang,-0.0749172634548611,102857.79861111112,271.0903608534071,98688.69444444444,261.81740315755206,0.7512868245442709,58.0,37.0,66.0,17.0,50.0,20.0,0.6
Tangshan,1.86676025390625,102950.4375,269.4898834228516,101629.08333333331,264.116936577691,1.6449500189887152,40.0,23.0,40.0,7.0,76.0,5.0,0.6
Langfang,0.49224853515625,102928.4375,270.5444732666016,102706.35,261.9578002929687,2.5638519287109376,37.0,24.0,37.0,8.0,33.0,39.0,0.47
Baoding,0.6419442983774039,102885.52884615384,269.68125211275543,98045.98076923077,261.3577176607572,1.1112940861628606,61.0,44.0,58.0,13.0,43.0,27.0,0.63
Cangzhou,-0.42269287109375,102980.74375,271.02001037597654,102854.875,262.4388549804688,2.7113128662109376,49.0,34.0,48.0,20.0,33.0,40.0,0.57
Hengshui,-1.6337687174479167,102933.015625,272.0484771728516,102634.45833333331,261.87176513671875,2.111516316731771,39.0,27.0,36.0,8.0,24.0,54.0,0.43
Xingtai,-0.3066239790482954,102878.59848484848,272.56021071925306,100206.76515151517,261.7277961499763,1.900279189601089,53.0,26.0,56.0,12.0,53.0,21.0,0.7
Handan,0.2366417194234913,102896.4525862069,272.8624083420326,99483.69827586209,262.50642973801183,1.1811118290342133,55.0,31.0,59.0,19.0,49.0,27.0,0.55
Taiyuan,-0.7759027895720109,102620.55978260867,269.8849029541016,88062.68478260869,261.2662539274796,0.7338608451511549,60.0,40.0,69.0,20.0,50.0,19.0,0.61
Yangquan,0.1451503208705357,102771.03571428572,269.52999223981584,90980.67857142857,261.2383946010045,0.0290374755859375,47.0,23.0,47.0,12.0,52.0,15.0,0.7
Changzhi,-0.1733067103794643,102833.79642857144,271.6807176862444,89837.79285714286,262.4220162527902,1.952112252371652,58.0,34.0,66.0,11.0,42.0,52.0,0.7
Jincheng,-1.1269982379415762,102873.375,274.2925116497537,91906.64130434782,262.8433599057405,1.794535097868546,55.0,26.0,59.0,9.0,16.0,70.0,0.64
Jinan,-1.7981212985131048,103020.7258064516,270.91590093797254,101170.76612903226,263.6967084330897,1.114502445344002,59.0,35.0,67.0,12.0,51.0,18.0,0.78
Zibo,-1.0020548502604167,103087.94642857143,270.02320280529204,100782.63095238096,263.8222394670759,1.2562045142764138,59.0,41.0,68.0,26.0,47.0,20.0,0.92
Jining,-2.83184814453125,102988.578125,274.6900177001953,102008.34375,265.39727783203125,1.0801544189453125,66.0,48.0,72.0,18.0,52.0,34.0,0.75
Dezhou,-1.8089834359975965,102988.48076923077,271.1083855262169,102650.55769230767,262.8215848482572,1.3674163818359375,59.0,42.0,63.0,29.0,32.0,32.0,0.77
Liaocheng,-1.8880863896122688,102939.11574074074,273.2992548059534,102427.17592592593,263.64306866681136,1.237153795030382,48.0,27.0,48.0,15.0,69.0,16.0,0.53
Binzhou,-0.6640918872974537,103053.05555555556,270.2029006392867,102795.25,263.4861676251447,2.119279084382234,61.0,44.0,68.0,23.0,69.0,12.0,1.27
Heze,-2.35980224609375,102915.35984848483,275.87774149576825,102281.34090909093,266.3598392370976,0.9803277217980588,79.0,38.0,107.0,16.0,70.0,5.0,0.57
Zhengzhou,-1.4666951497395833,102863.41666666669,277.3556060791016,100482.625,268.11932373046875,-0.6909739176432291,53.0,30.0,55.0,9.0,48.0,34.0,0.48
Kaifeng,-1.8954235258556549,102867.29166666669,277.1056060791016,102016.82142857143,268.3620460146949,0.2364407493954613,59.0,40.0,67.0,12.0,54.0,17.0,0.53
Anyang,-0.146232273267663,102903.375,274.4047738780146,100417.16304347826,263.7606493079144,0.8051074484120244,53.0,36.0,55.0,20.0,46.0,32.0,0.57
Hebi,0.1645033094618055,102907.20833333331,275.0413699679905,100878.02777777778,263.67612711588544,-0.0212012396918402,55.0,33.0,60.0,5.0,41.0,19.0,0.37
Xinxiang,-0.8140813654119318,102897.96022727272,275.7907978404652,100411.06818181818,265.23913019353694,-0.4200037175958807,41.0,24.0,41.0,11.0,49.0,27.0,0.58
Jiaozuo,-1.3766642252604169,102890.39166666666,277.20677795410154,99153.18333333332,264.75750732421875,-0.7385406494140625,50.0,33.0,50.0,9.0,25.0,47.0,0.43
Puyang,-1.7606268988715277,102917.83333333331,274.8808881971571,102284.63888888888,264.18014187282984,1.1831715901692708,54.0,35.0,58.0,26.0,40.0,34.0,0.57
