,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1782671339968418,100500.8364361702,299.51438351894944,95688.9055851064,297.05042283078456,0.1113300729305186,64.0,46.0,55.0,2.0,46.0,33.0,0.85
Tianjin,-0.332774306788589,100387.47537878789,301.8978974313447,100095.89204545454,299.7099091500947,1.139453309955019,96.0,72.0,102.0,8.0,41.0,38.0,0.85
Shijiazhuang,-0.6917572021484375,100386.46527777778,301.3600531684028,96580.02083333331,298.82847764756946,0.3387485080295139,128.0,97.0,149.0,11.0,35.0,44.0,1.38
Tangshan,0.8108740912543403,100449.63888888888,300.64922417534723,99256.38194444444,298.8378092447917,0.9187181260850694,109.0,82.0,130.0,45.0,63.0,26.0,5.1
Langfang,-1.1578216552734375,100359.0875,302.217431640625,100159.0375,299.931201171875,0.848345947265625,96.0,72.0,114.0,5.0,54.0,29.0,1.0
Baoding,-1.1941234882061298,100436.0096153846,300.6536395733173,96027.53365384616,298.2138484074519,0.211071307842548,184.0,139.0,210.0,19.0,32.0,26.0,1.1
Cangzhou,-0.0727874755859375,100354.9125,302.972509765625,100241.4875,300.230615234375,2.560601806640625,95.0,71.0,99.0,18.0,22.0,48.0,1.07
Hengshui,-0.0995127360026041,100317.8125,303.5232747395833,100047.72916666669,300.66357421875,3.1254781087239585,136.0,104.0,98.0,7.0,27.0,45.0,0.75
Xingtai,-0.4253110018643466,100351.41477272728,302.61475349195075,97904.89204545454,299.87616151751894,1.9250238591974431,124.0,94.0,188.0,40.0,63.0,44.0,3.48
Handan,-0.3514841013941271,100364.54956896552,302.5817197602371,97244.7823275862,299.5619696255388,2.344651847050108,95.0,71.0,128.0,23.0,56.0,36.0,4.17
Taiyuan,-1.1949310302734375,100624.37228260867,297.0038319463315,87166.4375,294.0644849694294,0.1317656143851902,89.0,64.0,127.0,18.0,50.0,39.0,1.69
Yangquan,-1.2238093784877233,100584.0625,298.3400181361607,89768.58035714286,295.5716727120536,0.182525634765625,98.0,56.0,146.0,33.0,48.0,24.0,1.9
Changzhi,-1.215968976702009,100596.91607142855,297.8346888950893,88651.38035714286,295.5209751674107,0.9027683803013392,76.0,47.0,101.0,14.0,27.0,43.0,2.06
Jincheng,-2.035156913425612,100519.36141304349,298.7976498811141,90454.26358695651,296.4137546705163,1.4138223399286685,51.0,29.0,52.0,24.0,26.0,24.0,3.26
Jinan,0.5328600483555948,100503.13911290324,303.6678506174395,98827.14717741936,299.60259419102823,3.4938443091607865,55.0,30.0,60.0,18.0,17.0,87.0,0.62
Zibo,1.046140398297991,100556.12797619047,304.241199311756,98481.24702380953,299.28516787574404,2.8711184547061013,65.0,47.0,72.0,26.0,26.0,80.0,1.6
Jining,-0.0264434814453125,100520.8125,304.19659423828125,99634.03125,300.05682373046875,3.068878173828125,43.0,30.0,43.0,20.0,13.0,95.0,0.7
Dezhou,0.2444469745342548,100388.64903846152,303.5259728064904,100082.01442307692,300.0968487079327,3.6516887958233175,75.0,55.0,79.0,8.0,19.0,62.0,0.97
Liaocheng,-0.107908460828993,100377.8449074074,303.57621708622685,99912.25231481482,300.39669234664353,3.962708649811921,72.0,42.0,93.0,5.0,19.0,85.0,1.5
Binzhou,0.3902107521339699,100437.57638888888,303.3206470630787,100205.14120370372,299.6986310040509,2.8330066822193287,105.0,79.0,120.0,10.0,26.0,36.0,1.7
Heze,-0.1679719867128314,100441.58143939394,303.9390314275568,99863.98295454546,299.8535526160038,3.5112868800307764,58.0,36.0,65.0,19.0,14.0,95.0,0.73
Zhengzhou,-1.1926523844401042,100329.96875,302.8008626302083,98149.14583333331,299.3077799479167,3.030914306640625,58.0,37.0,65.0,8.0,24.0,61.0,0.96
Kaifeng,-0.7390158517020089,100382.22321428572,303.44878859747024,99604.91369047618,299.6916968936012,3.782669793991816,53.0,29.0,55.0,9.0,15.0,60.0,0.7
Anyang,-0.2426552150560462,100357.22010869563,302.9503333050272,98084.08967391304,299.88275942595106,3.096736742102581,71.0,52.0,69.0,8.0,19.0,35.0,1.45
Hebi,-0.1667192247178819,100340.71527777778,302.99281141493054,98487.99305555556,300.10625542534723,3.110965304904514,65.0,35.0,79.0,23.0,27.0,45.0,1.3
Xinxiang,-0.7231625643643466,100370.69886363635,302.5850719105114,98091.75568181818,299.5414373224432,2.85728593306108,56.0,40.0,54.0,18.0,15.0,34.0,0.7
Jiaozuo,-2.1009857177734377,100333.72083333334,302.061474609375,96910.2375,299.1951009114583,1.2079488118489583,72.0,51.0,93.0,12.0,24.0,54.0,1.27
Puyang,-0.0531667073567708,100370.60416666669,303.679443359375,99794.88194444444,300.2303873697917,3.752349853515625,57.0,27.0,63.0,3.0,21.0,56.0,0.7
