,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4173970323927859,102025.47340425532,280.4112990359043,96924.01063829788,273.04542573969417,-1.5767721622548203,81.0,60.0,35.0,2.0,19.0,53.0,0.81
Tianjin,-3.949300592595881,102060.66666666669,279.2529296875,101748.80303030302,275.86084724195075,-2.747569228663589,31.0,22.0,4.0,13.0,25.0,47.0,1.32
Shijiazhuang,-1.7196604410807292,101951.43055555556,283.1222330729167,97944.33333333331,276.3125813802083,-3.3938785129123263,86.0,64.0,79.0,10.0,16.0,80.0,0.87
Tangshan,-3.858305189344618,102026.6875,278.3551974826389,100745.58333333331,274.111572265625,-3.30020989312066,31.0,22.0,28.0,19.0,26.0,53.0,1.13
Langfang,-3.673843383789064,102075.675,280.6787109375,101861.15,276.589794921875,-2.1521575927734373,33.0,23.0,26.0,3.0,14.0,64.0,0.38
Baoding,-2.178594735952524,102011.11057692308,281.36376953125,97354.3653846154,275.0280010516827,-2.1800760122445912,78.0,57.0,62.0,7.0,21.0,59.0,0.75
Cangzhou,-4.581045532226563,101984.81875,278.47109375,101862.425,277.005517578125,-4.145199584960937,68.0,49.0,59.0,9.0,18.0,51.0,1.0
Hengshui,-3.2819976806640625,101931.08333333331,281.46142578125,101642.375,278.127685546875,-5.349919637044271,128.0,97.0,105.0,6.0,30.0,46.0,2.23
Xingtai,-1.9896947687322444,101875.12121212122,283.8434244791667,99299.5303030303,276.84178947679925,-6.5208587646484375,70.0,51.0,76.0,9.0,11.0,82.0,0.88
Handan,-1.874821630017511,101821.08620689657,284.13412580818965,98540.8448275862,276.17607590247843,-6.583156717234645,78.0,57.0,77.0,5.0,17.0,77.0,0.8
Taiyuan,1.359625111455503,102034.56521739133,279.04538892663044,87859.45652173914,267.382568359375,-4.258672963018003,25.0,16.0,25.0,14.0,15.0,69.0,0.6
Yangquan,0.5288979666573661,101946.08928571428,280.2912946428572,90564.78571428572,271.0901576450893,-3.193152291434152,25.0,14.0,25.0,9.0,12.0,76.0,0.4
Changzhi,-0.6630663190569196,101872.4857142857,279.8810546875,89325.87142857142,271.359521484375,-5.209642246791295,43.0,29.0,43.0,17.0,19.0,69.0,0.72
Jincheng,-0.5596598749575408,101795.53260869563,281.9011124320652,91247.3695652174,273.2612198539402,-5.087562229322351,52.0,27.0,54.0,9.0,19.0,71.0,0.74
Jinan,-1.1526031494140625,101669.41935483873,280.9601499495968,99883.46774193548,279.53346301663305,-3.921312393680696,197.0,148.0,191.0,6.0,33.0,35.0,1.17
Zibo,-1.6931537446521578,101630.70238095238,282.0695219494048,99423.54761904762,279.356433686756,-2.858330862862723,154.0,118.0,129.0,15.0,34.0,35.0,0.82
Jining,0.7105255126953125,101574.1171875,283.5765380859375,100632.375,280.0638427734375,-4.1392364501953125,282.0,232.0,263.0,8.0,39.0,20.0,1.8
Dezhou,-2.524335421048678,101802.93269230767,279.53958834134613,101474.07692307692,278.7583195612981,-5.186198307917668,120.0,91.0,105.0,7.0,35.0,15.0,2.37
Liaocheng,-1.15766680682147,101755.8425925926,282.71430121527777,101259.83333333331,278.6600567853009,-6.326956854926215,99.0,74.0,85.0,2.0,26.0,43.0,1.53
Binzhou,-4.03610286006221,101784.37037037036,279.62243200231484,101534.87037037036,278.4693015769676,-4.135550604926215,79.0,58.0,50.0,9.0,20.0,62.0,0.77
Heze,0.5555230342980587,101679.24242424245,282.4373520359849,101063.37878787878,279.7064911813447,-5.081790346087831,120.0,91.0,101.0,5.0,22.0,61.0,1.1
Zhengzhou,-0.5787913004557291,101859.09375,282.4342447916667,99542.875,279.8605143229167,-2.663192749023437,190.0,143.0,125.0,7.0,33.0,39.0,1.51
Kaifeng,-0.1598576136997767,101758.58333333331,282.28297061011904,100930.30952380953,279.98589797247024,-4.852983020600819,174.0,132.0,131.0,5.0,17.0,50.0,1.52
Anyang,-1.6643643586531929,101816.06521739133,283.7136124320652,99415.23913043478,277.27973208220106,-6.565313588018003,111.0,84.0,104.0,8.0,17.0,79.0,0.93
Hebi,-1.9480675591362848,101823.66666666669,284.1062282986111,99865.5,277.286865234375,-6.960094875759548,126.0,96.0,99.0,11.0,20.0,71.0,1.13
Xinxiang,-1.5903694846413352,101811.5,282.9910333806818,99405.5,278.270263671875,-4.825279929421165,197.0,148.0,174.0,10.0,41.0,28.0,2.13
Jiaozuo,-1.0554026285807292,101825.65,283.6673828125,98223.5,278.795849609375,-0.6804290771484375,176.0,133.0,150.0,11.0,32.0,35.0,1.4
Puyang,-0.6568349202473959,101761.58333333331,283.4925130208333,101149.22222222222,278.212646484375,-6.3203379313151045,167.0,127.0,105.0,6.0,18.0,55.0,1.25
