,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.766237624148105,103061.32579787234,261.69781721399187,97685.7739361702,256.7413242421252,-1.5149815336186836,41.0,21.0,41.0,4.0,58.0,8.0,0.81
Tianjin,1.834362145626184,103004.25568181818,266.2754410252427,102679.625,261.4675454804392,-0.2964745723839962,116.0,88.0,106.0,14.0,83.0,6.0,1.72
Shijiazhuang,1.83345709906684,103053.47916666669,265.9037356906467,98851.06944444444,260.3343285454644,-0.3969963921440972,71.0,51.0,92.0,28.0,67.0,7.0,1.36
Tangshan,2.163453843858507,102968.97222222222,265.2394561767578,101636.23611111112,260.02041795518664,-1.0494215223524306,54.0,37.0,58.0,13.0,74.0,5.0,0.86
Langfang,0.9443511962890624,103010.3125,265.82285461425784,102786.825,261.2991180419922,-0.280145263671875,66.0,48.0,75.0,12.0,79.0,7.0,1.45
Baoding,1.346356905423678,103027.43269230767,264.2291271503155,98154.77884615384,259.0747715876653,-0.9912743201622596,134.0,102.0,177.0,22.0,73.0,3.0,1.85
Cangzhou,1.5682525634765625,103034.08125,267.41587219238284,102907.9,263.2965789794922,1.260601806640625,104.0,78.0,121.0,22.0,70.0,10.0,1.6
Hengshui,1.0796864827473958,103049.77083333331,267.2987009684245,102748.91666666669,263.8386688232422,1.451202392578125,136.0,104.0,145.0,35.0,78.0,3.0,1.47
Xingtai,1.0054381399443657,103050.9981060606,266.8612009684245,100363.41287878789,262.7064777721058,0.4431383537523674,76.0,56.0,93.0,11.0,60.0,7.0,1.87
Handan,1.2169889252761317,103056.1702586207,267.335967491413,99628.52155172414,262.61065831677666,0.6238350703798491,121.0,92.0,175.0,17.0,62.0,6.0,2.3
Taiyuan,0.793865038001019,103300.52445652174,259.4886069919752,88389.71195652174,256.11902717922044,-0.2320304538892663,66.0,42.0,82.0,21.0,61.0,5.0,1.54
Yangquan,2.1855970110212053,103202.59821428572,263.2591269356864,91216.48214285714,257.3830326625279,0.3533368791852678,69.0,50.0,83.0,83.0,64.0,9.0,1.55
Changzhi,0.6889312744140625,103148.27321428571,263.51200081961497,90034.28214285715,257.90655386788507,-0.2254019601004464,71.0,52.0,88.0,38.0,47.0,10.0,1.7
Jincheng,0.546497510827106,103093.58967391304,266.25474150284475,92082.40760869563,258.9957255487857,-1.2587373153023098,71.0,43.0,92.0,58.0,56.0,7.0,2.86
Jinan,-0.235596195344002,103127.92137096774,267.9769183743385,101272.8508064516,265.1035692768712,1.2213794339087702,153.0,117.0,164.0,20.0,52.0,8.0,1.7
Zibo,0.7850901285807291,103140.30654761904,268.14738028390065,100841.67261904762,264.5900174095517,1.0202360607328869,167.0,127.0,173.0,22.0,54.0,5.0,2.38
Jining,-0.9963226318359376,103178.265625,268.6972198486328,102194.8125,266.6957244873047,1.136383056640625,196.0,147.0,158.0,11.0,64.0,8.0,2.1
Dezhou,0.5373687744140625,103084.0528846154,267.62377108060394,102744.2403846154,264.5869410588191,1.8326251690204327,207.0,157.0,221.0,37.0,74.0,7.0,2.17
Liaocheng,-0.0947565149377893,103101.82638888888,268.36004356101705,102585.51388888888,265.8632998996311,2.1647621437355324,208.0,158.0,211.0,20.0,61.0,6.0,1.57
Binzhou,1.642584341543692,103091.21527777778,267.9054718017578,102833.06944444444,264.3345817283348,1.2932343659577543,157.0,120.0,166.0,31.0,78.0,6.0,1.9
Heze,-0.2236101555101799,103156.61174242424,268.978921138879,102517.10984848483,266.6765890410452,2.17088456587358,204.0,154.0,217.0,16.0,63.0,4.0,1.6
Zhengzhou,1.3280995686848958,103100.05208333331,269.2707875569661,100707.33333333331,264.5756479899089,0.7830708821614584,89.0,66.0,95.0,15.0,69.0,7.0,1.4
Kaifeng,0.6216321672712054,103131.50892857143,268.9929904029483,102274.05357142857,266.2883061000279,1.6876467750186013,190.0,143.0,170.0,34.0,78.0,3.0,2.77
Anyang,0.8035032852836277,103058.0679347826,268.1300811767578,100565.58152173914,263.78529755965525,1.0433601711107336,121.0,92.0,134.0,9.0,50.0,5.0,2.0
Hebi,0.6498904758029513,103051.96527777778,268.5128936767578,101013.51388888888,263.5273623996311,0.6244337293836806,111.0,84.0,122.0,15.0,43.0,4.0,2.0
Xinxiang,0.8386383056640625,103072.38068181818,268.8420840176669,100576.80681818182,264.06940390846944,0.8401849920099432,143.0,109.0,169.0,23.0,67.0,3.0,3.0
Jiaozuo,1.2152984619140623,103081.47083333334,268.54075826009114,99331.09166666666,262.23183288574216,-0.4142598470052083,98.0,73.0,126.0,26.0,57.0,5.0,1.7
Puyang,-0.019651624891493,103103.96527777778,268.8423207600911,102465.625,266.4968719482422,2.3017340766059027,204.0,154.0,165.0,11.0,69.0,8.0,1.65
