,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.6987301440949136,100255.16622340426,300.0644583194814,95427.27127659574,277.25596326462767,-1.8016269765001665,19.0,5.0,16.0,2.0,14.0,61.0,0.24
Tianjin,3.3206014922170928,100186.34659090907,303.5096990411932,99894.73484848483,278.1295868844697,-2.4723321163293086,22.0,3.0,13.0,5.0,14.0,71.0,0.32
Shijiazhuang,1.1940799289279511,100458.73611111112,302.1299099392361,96634.11111111112,282.58680555555554,-2.0459442138671875,44.0,14.0,44.0,11.0,16.0,84.0,0.52
Tangshan,3.87691413031684,100125.60416666669,301.5415310329861,98932.63888888888,280.07752821180554,-0.5836232503255209,46.0,12.0,46.0,5.0,19.0,72.0,0.23
Langfang,2.8337554931640625,100218.9375,304.506884765625,100019.0,276.91318359375,-2.4574188232421874,43.0,11.0,43.0,9.0,20.0,59.0,0.2
Baoding,2.1184046818659854,100401.89903846152,301.4604679987981,95972.65384615384,279.3634690504808,-1.3239452655498798,47.0,12.0,47.0,6.0,17.0,70.0,0.22
Cangzhou,-0.6406097412109375,100274.30625,303.3255859375,100160.625,283.547216796875,-1.4259735107421876,47.0,22.0,47.0,9.0,15.0,82.0,0.43
Hengshui,-1.2867279052734375,100326.48958333331,302.967041015625,100055.20833333331,286.9466145833333,-0.9636688232421876,54.0,26.0,58.0,14.0,24.0,98.0,0.75
Xingtai,-0.0284160267223011,100408.82386363635,302.4468439275568,97952.58333333331,286.0503965435606,-2.515241680723248,47.0,14.0,47.0,11.0,35.0,74.0,0.55
Handan,0.4340888713968211,100442.82543103448,302.05127794989227,97307.7327586207,287.45160964439657,-0.7680111589102909,66.0,37.0,81.0,40.0,39.0,75.0,2.62
Taiyuan,0.4522804591966712,100820.70923913045,295.3466478430706,87243.38043478261,279.23798403532606,-1.928225973378057,131.0,100.0,158.0,16.0,41.0,101.0,1.45
Yangquan,1.968660627092634,100700.99107142857,296.822998046875,89804.53571428571,280.5422712053572,-1.965726579938616,91.0,68.0,80.0,11.0,27.0,74.0,1.05
Changzhi,-0.101358904157366,100718.46607142856,296.83072684151784,88687.02142857143,282.70421316964286,-2.129830932617188,78.0,57.0,72.0,30.0,29.0,40.0,1.53
Jincheng,0.7359081765879756,100726.99184782608,296.7099290930706,90557.3804347826,286.41469938858694,-1.3597392206606658,45.0,27.0,45.0,12.0,20.0,75.0,1.5
Jinan,1.7519605082850302,100388.53427419356,300.27646956905244,98700.8629032258,291.2999306955645,0.5557915472215221,54.0,28.0,58.0,20.0,28.0,71.0,1.34
Zibo,2.2120804559616816,100365.12797619047,300.34173874627976,98277.34523809524,290.3411923363095,-0.6871970040457589,52.0,33.0,53.0,10.0,25.0,77.0,0.81
Jining,2.4470672607421875,100497.46875,298.2298583984375,99600.5,292.3179931640625,1.5471954345703125,54.0,32.0,57.0,12.0,23.0,46.0,0.85
Dezhou,-0.236669687124399,100329.15865384616,301.7593712439904,100020.55769230767,289.9267578125,-0.3112311730018028,57.0,27.0,64.0,14.0,20.0,89.0,0.82
Liaocheng,1.6760406494140625,100377.2800925926,301.7764485677083,99908.87962962964,291.70496961805554,0.7759778058087384,59.0,32.0,68.0,13.0,27.0,44.0,0.88
Binzhou,0.7947472466362847,100294.45601851853,301.30994104456016,100060.13888888888,289.6238787615741,-0.7101694742838541,44.0,29.0,44.0,12.0,13.0,73.0,0.62
Heze,3.1759222782019414,100520.60416666669,298.127715139678,99935.55303030302,291.50541548295456,1.7890315200343276,55.0,19.0,59.0,6.0,14.0,58.0,0.63
Zhengzhou,3.234349568684896,100673.77083333331,296.9318033854167,98452.125,289.0572916666667,1.2204538981119792,30.0,8.0,30.0,4.0,18.0,74.0,0.45
Kaifeng,3.369074503580729,100610.02083333331,297.42832728794644,99820.58333333331,289.8704892113095,1.062802995954241,28.0,6.0,26.0,7.0,17.0,91.0,0.47
Anyang,1.3715654456097146,100466.42663043478,301.85709281589675,98180.42391304349,288.94501528532606,1.3294166896654211,77.0,31.0,103.0,13.0,35.0,64.0,1.88
Hebi,1.467164781358507,100462.71527777778,302.5370822482639,98600.36111111112,288.7414279513889,1.8048044840494792,57.0,22.0,63.0,10.0,23.0,66.0,0.6
Xinxiang,2.4930239590731533,100542.27840909093,300.2999156605114,98245.88636363635,289.86381392045456,1.889158769087358,37.0,10.0,37.0,7.0,11.0,78.0,0.37
Jiaozuo,2.619855753580729,100631.00416666668,298.3096516927083,97166.85,289.65904947916664,1.1764841715494792,31.0,12.0,31.0,8.0,15.0,66.0,0.4
Puyang,2.47920905219184,100434.61805555556,301.3019476996528,99854.36111111112,291.8701171875,2.159242418077257,62.0,25.0,73.0,12.0,28.0,37.0,0.7
