,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5204912550905918,103308.79920212766,274.2533036901596,98039.59707446808,258.31754156883727,0.9524039410530252,33.0,20.0,33.0,5.0,29.0,64.0,0.51
Tianjin,-0.6761201800722064,103474.69507575755,274.49174360795456,103152.11931818182,260.86742747913706,0.4808816620797822,44.0,31.0,43.0,12.0,23.0,81.0,0.82
Shijiazhuang,-0.8564537896050347,103401.59027777778,276.17051866319446,99244.1875,266.0693884955512,1.2114071316189237,109.0,82.0,130.0,22.0,38.0,71.0,1.61
Tangshan,-0.2147165934244791,103423.0,273.1593424479167,102100.07638888888,257.67002868652344,-1.2017601860894098,66.0,48.0,72.0,26.0,35.0,72.0,1.53
Langfang,-0.2883819580078125,103468.425,275.61640625,103246.1875,262.14092712402345,0.8859893798828125,58.0,41.0,61.0,10.0,36.0,63.0,0.8
Baoding,0.0219245323768028,103371.2596153846,275.16702974759613,98569.22596153848,263.0437516432542,1.7418224628155048,98.0,73.0,104.0,22.0,39.0,74.0,1.48
Cangzhou,-2.2017608642578126,103513.6375,275.426904296875,103387.0125,262.46270446777345,-0.8880828857421875,52.0,32.0,53.0,23.0,18.0,93.0,0.63
Hengshui,-1.5561879475911458,103502.79166666669,277.1018880208333,103202.64583333331,264.32969665527344,-1.0221405029296875,95.0,71.0,88.0,13.0,23.0,83.0,1.25
Xingtai,-1.516999678178267,103450.28598484848,277.2044566761364,100780.11931818182,266.5711443351977,-0.8062277129202178,89.0,66.0,119.0,18.0,34.0,84.0,1.2
Handan,-1.5412729197535022,103432.23060344828,277.5720972521552,100026.52370689657,267.3406408901872,-1.6719712882206357,90.0,67.0,121.0,15.0,24.0,89.0,1.2
Taiyuan,1.5583423116932744,103034.01358695651,275.8406504755435,88579.50271739131,259.63714400581694,0.5813698146654211,65.0,20.0,80.0,26.0,27.0,63.0,0.89
Yangquan,0.6216278076171875,103183.70535714286,274.90694754464283,91470.00892857143,263.2471073695592,0.2410954066685267,169.0,128.0,182.0,22.0,37.0,65.0,1.5
Changzhi,0.7083605085100446,103146.01607142856,276.4919363839286,90285.9375,265.7570125034877,0.017881120954241,116.0,88.0,149.0,16.0,18.0,100.0,1.22
Jincheng,0.9159764828889266,103170.47010869563,278.1733610733696,92343.02445652174,268.1595624840778,1.2883586054262908,143.0,109.0,173.0,29.0,28.0,54.0,1.74
Jinan,-1.3514537196005545,103413.92943548386,275.5478515625,101549.42137096774,265.358394991967,-3.8542701967300905,81.0,60.0,89.0,19.0,20.0,83.0,0.66
Zibo,-1.0842641194661458,103395.1875,274.20391555059524,101077.79464285714,264.3887089320592,-4.38748532249814,54.0,38.0,50.0,21.0,19.0,95.0,0.93
Jining,-0.4333038330078125,103313.3046875,277.9340209960937,102334.40625,269.75169372558594,-4.342086791992188,90.0,67.0,99.0,17.0,18.0,80.0,1.05
Dezhou,-2.022264920748197,103484.37019230767,276.43224158653845,103143.09134615384,264.31609990046576,-2.816602266751803,63.0,45.0,66.0,15.0,16.0,97.0,1.3
Liaocheng,-1.447943228262442,103465.76157407407,277.524341724537,102949.67824074074,267.30412518536605,-3.358389960394965,80.0,59.0,89.0,14.0,14.0,89.0,0.8
Binzhou,-2.221742418077257,103480.74305555556,274.74612991898147,103220.12268518518,263.21232831036605,-3.60654534233941,27.0,19.0,24.0,10.0,10.0,83.0,0.47
Heze,-1.027741865678267,103353.67234848483,278.94634824810606,102718.84659090907,270.6756661155007,-4.5965627034505205,98.0,73.0,117.0,9.0,22.0,82.0,1.43
Zhengzhou,-3.3400421142578125,103376.97916666669,279.4815266927083,100999.47916666669,269.7107187906901,-2.088994344075521,84.0,62.0,92.0,13.0,24.0,80.0,0.96
Kaifeng,-2.228748866489956,103359.9375,279.7489304315476,102509.79464285714,270.54402887253536,-4.357397896902902,89.0,66.0,94.0,10.0,22.0,72.0,0.93
Anyang,-1.8868428105893345,103431.04619565218,278.3357252038044,100942.72010869563,268.03694020146906,-3.305731068486753,105.0,79.0,113.0,16.0,25.0,80.0,1.27
Hebi,-2.349346584743924,103432.07638888888,278.8694661458333,101398.49305555556,267.33392842610675,-3.869457668728298,80.0,59.0,98.0,17.0,31.0,76.0,1.2
Xinxiang,-2.576081709428267,103380.10795454546,279.2849786931818,100901.71022727272,268.1443273370916,-3.1754275235262783,71.0,52.0,89.0,13.0,33.0,85.0,1.18
Jiaozuo,-2.425214640299479,103340.0375,279.9189453125,99628.67083333334,269.0266367594401,0.5551951090494792,94.0,70.0,117.0,12.0,21.0,76.0,0.83
Puyang,-1.5223609076605902,103442.5625,278.2298177083333,102806.9375,269.3704952663845,-3.921323988172743,113.0,85.0,98.0,11.0,21.0,80.0,1.35
