,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0549056682180851,101340.27659574468,278.5264658826463,96277.98537234042,272.6408847240692,1.073842799409907,313.0,263.0,289.0,29.0,105.0,7.0,2.61
Tianjin,0.9347034801136364,101412.6856060606,281.6563757694129,101104.35416666669,274.4349402225379,2.962345932469224,208.0,158.0,178.0,49.0,62.0,21.0,2.09
Shijiazhuang,0.6317816840277778,101299.47222222222,281.0834689670139,97349.13194444444,273.43988715277777,1.161278618706597,247.0,197.0,334.0,85.0,109.0,8.0,2.7
Tangshan,0.7476399739583334,101450.88888888888,279.697509765625,100186.82638888888,273.7092556423611,2.486935085720486,153.0,117.0,201.0,76.0,82.0,12.0,2.7
Langfang,0.680517578125,101380.5125,281.682177734375,101168.7375,274.29091796875,2.832904052734375,240.0,190.0,308.0,62.0,109.0,9.0,2.65
Baoding,0.3288010817307692,101275.68990384616,280.2549391526442,96704.20673076923,273.01318359375,1.3126854529747596,196.0,147.0,243.0,101.0,98.0,19.0,1.82
Cangzhou,0.99775390625,101421.946875,282.887646484375,101302.2125,275.076708984375,4.495599365234375,141.0,108.0,188.0,66.0,82.0,41.0,1.71
Hengshui,0.9486490885416666,101406.07291666669,283.0726725260417,101121.22916666669,275.0176595052083,4.681243896484375,209.0,159.0,217.0,43.0,54.0,54.0,1.99
Xingtai,0.6963926373106061,101358.02272727272,282.9296357125947,98821.23295454546,274.2831883285985,3.15535019383286,235.0,185.0,281.0,90.0,94.0,10.0,2.97
Handan,0.903101427801724,101397.47413793104,282.94010136045256,98146.96336206896,274.4983667834052,3.143292657260237,145.0,111.0,187.0,44.0,53.0,43.0,1.33
Taiyuan,1.0334366508152173,101409.61413043478,276.64095405910325,87406.99184782608,270.32636294157606,0.8880628502887228,169.0,128.0,216.0,122.0,59.0,7.0,2.42
Yangquan,1.8459821428571428,101319.8125,278.760986328125,90084.33035714286,271.09312220982144,0.9548209054129464,206.0,154.0,354.0,250.0,96.0,29.0,2.92
Changzhi,1.0626813616071429,101479.18214285714,278.310791015625,89027.57321428572,272.03310546875,0.6292628696986607,159.0,121.0,259.0,115.0,67.0,38.0,3.44
Jincheng,0.8019913383152174,101514.65217391304,279.90683381453806,91011.03532608696,273.3767195991848,0.5993400242017664,246.0,196.0,293.0,255.0,106.0,28.0,2.91
Jinan,-0.3487430695564516,101574.76612903226,283.013663999496,99806.71975806452,275.7686019405242,3.676298079952117,135.0,103.0,171.0,45.0,40.0,104.0,0.86
Zibo,0.2333751860119047,101605.77380952382,283.2386183965774,99414.21130952382,275.7730422247024,3.2867591494605657,120.0,91.0,170.0,64.0,69.0,49.0,2.03
Jining,-1.6373291015625,101618.63671875,283.0736694335937,100680.8125,277.7538452148437,2.831817626953125,92.0,61.0,134.0,117.0,62.0,38.0,1.23
Dezhou,0.2998046875,101482.35096153848,283.66971529447113,101159.45673076923,275.43460787259613,4.863898644080529,210.0,160.0,289.0,78.0,45.0,57.0,2.43
Liaocheng,-0.2995334201388889,101501.82407407407,283.5882794415509,101011.50231481482,275.70994285300924,4.890517623336227,202.0,152.0,261.0,90.0,58.0,53.0,2.41
Binzhou,0.2252061631944444,101515.97685185184,283.961181640625,101271.31712962964,275.2464011863426,3.947013572410301,237.0,187.0,301.0,94.0,82.0,20.0,2.35
Heze,-0.8729137073863636,101572.27651515152,283.8447635535038,100963.23295454546,277.1900893702651,2.7633047392874053,174.0,132.0,261.0,52.0,46.0,123.0,1.17
Zhengzhou,0.5016682942708334,101520.328125,283.8841959635417,99233.35416666669,277.3419596354167,1.1300557454427085,170.0,129.0,265.0,56.0,107.0,24.0,2.18
Kaifeng,-0.0362490699404761,101547.16071428572,283.9392322358631,100728.16369047618,277.4064127604167,2.1601780482700894,103.0,64.0,155.0,64.0,56.0,79.0,1.91
Anyang,0.7690854279891305,101453.77173913045,283.6295749830163,99082.16576086955,275.4829526154891,3.3868315323539404,153.0,117.0,208.0,84.0,51.0,45.0,1.64
Hebi,0.9617513020833334,101461.875,283.8008083767361,99522.02083333331,275.9070638020833,3.4106275770399304,129.0,91.0,208.0,76.0,85.0,46.0,1.88
Xinxiang,0.7857776988636364,101508.32386363635,283.4978471235796,99128.36931818182,276.31973544034093,2.209963711825284,207.0,157.0,263.0,66.0,72.0,22.0,1.45
Jiaozuo,0.86220703125,101506.375,283.36248372395835,97929.4875,275.8539388020833,0.318157958984375,255.0,205.0,379.0,87.0,110.0,18.0,3.25
Puyang,-0.1529947916666666,101520.01388888888,283.93372938368054,100914.29861111112,276.09217664930554,4.078053792317708,127.0,91.0,203.0,61.0,56.0,57.0,1.34
