,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3322559113198138,100295.58111702128,293.4884682513298,95447.99468085106,286.5967056599069,-0.5393731949177194,130.0,99.0,189.0,4.0,36.0,157.0,1.23
Tianjin,-0.6453062115293561,100245.38446969698,296.8210523200757,99952.70454545454,285.9893983783144,0.7944248083866003,101.0,65.0,152.0,13.0,47.0,124.0,0.97
Shijiazhuang,0.0216810438368055,100175.25,298.2762044270833,96367.58333333331,286.7861599392361,0.7698652479383681,85.0,49.0,119.0,10.0,20.0,121.0,0.71
Tangshan,-1.5474650065104167,100341.30555555556,293.3162434895833,99139.83333333331,284.0619303385417,1.8651343451605904,90.0,51.0,130.0,12.0,32.0,168.0,0.79
Langfang,-0.17655029296875,100219.825,297.401953125,100019.1,286.811181640625,-0.5137176513671875,167.0,127.0,195.0,10.0,45.0,166.0,0.85
Baoding,0.1561607947716346,100249.6875,294.8991511418269,95827.92307692308,287.76868614783655,-0.8432699350210336,180.0,136.0,226.0,13.0,33.0,161.0,1.04
Cangzhou,0.37166748046875,100216.39375,299.46181640625,100102.725,286.766943359375,3.697415161132812,69.0,41.0,88.0,10.0,18.0,140.0,0.58
Hengshui,-0.1655476888020833,100170.19791666669,301.0476888020833,99899.75,287.5176595052083,4.8872426350911455,81.0,42.0,111.0,13.0,17.0,146.0,0.42
Xingtai,0.0720529267282197,100188.08143939394,300.5543619791667,97742.70454545454,285.606230764678,4.555610887932055,80.0,35.0,109.0,10.0,15.0,131.0,0.75
Handan,-0.0882757778825431,100262.35129310343,299.41059401939657,97142.35344827586,285.2759546740302,3.812715201542295,72.0,38.0,94.0,9.0,9.0,137.0,0.47
Taiyuan,0.4934904679008152,100261.37228260867,293.8242612092391,86867.29347826086,275.93734077785325,1.300958384638247,79.0,42.0,107.0,8.0,19.0,126.0,0.42
Yangquan,-0.7227696010044643,100274.90178571428,294.90708705357144,89485.10714285714,282.1886509486607,-0.4863390241350446,134.0,91.0,217.0,19.0,30.0,196.0,1.28
Changzhi,0.5367867606026786,100418.99464285714,294.4729073660714,88485.45,278.73089425223213,3.027221243722098,73.0,30.0,96.0,9.0,17.0,123.0,0.51
Jincheng,-1.185432765794837,100445.79619565218,295.6089928668478,90377.68478260867,280.6036960767663,2.477503900942595,65.0,17.0,80.0,9.0,19.0,148.0,0.56
Jinan,-0.6959681357106855,100473.22782258064,297.9053994455645,98787.99193548386,287.42100081905244,3.860345163652974,64.0,29.0,77.0,13.0,16.0,150.0,0.58
Zibo,-0.4924171084449404,100561.21130952382,297.1791759672619,98470.67857142857,285.09955124627976,3.5086851574125744,60.0,32.0,70.0,11.0,18.0,139.0,0.56
Jining,-1.196563720703125,100530.5390625,297.9608764648437,99638.375,287.931640625,3.4608612060546875,67.0,34.0,84.0,12.0,13.0,126.0,0.84
Dezhou,-0.29412841796875,100298.72596153848,300.06971153846155,99991.05769230767,288.03160682091345,5.080727210411658,78.0,49.0,105.0,11.0,22.0,145.0,0.68
Liaocheng,-1.0834079318576388,100324.12268518518,299.9560546875,99857.47222222222,287.792796947338,4.566731205692998,73.0,33.0,96.0,16.0,19.0,136.0,0.66
Binzhou,-0.3220870406539352,100370.58564814816,299.28642216435185,100136.8425925926,285.0484393084491,4.605432015878183,79.0,36.0,108.0,14.0,41.0,109.0,0.98
Heze,-0.5364046963778409,100438.08143939394,300.4635712594697,99858.73484848483,286.2612970525568,4.295490149295691,70.0,29.0,89.0,12.0,15.0,132.0,0.5
Zhengzhou,-0.74615478515625,100333.67708333331,300.489013671875,98150.41666666669,285.060791015625,3.448644002278646,77.0,33.0,103.0,9.0,17.0,138.0,0.57
Kaifeng,-0.7227928524925595,100398.59226190476,301.73507254464283,99619.10714285714,286.52682059151783,4.826439993722098,74.0,32.0,97.0,8.0,13.0,123.0,0.62
Anyang,0.0051242994225543,100302.89402173914,299.7253311820652,98028.59782608696,285.4386145550272,3.6987589960512905,82.0,46.0,114.0,9.0,18.0,132.0,0.42
Hebi,0.2037014431423611,100294.74305555556,299.78656684027777,98442.47222222222,285.4761013454861,3.577509562174479,75.0,41.0,99.0,10.0,19.0,107.0,0.72
Xinxiang,-0.45477294921875,100334.94886363635,300.22549715909093,98055.34090909093,283.5687366832386,3.633454756303267,71.0,34.0,92.0,15.0,18.0,124.0,0.5
Jiaozuo,-1.49979248046875,100300.5875,300.32727864583336,96881.45,282.498974609375,1.7660512288411458,83.0,38.0,116.0,18.0,33.0,140.0,0.5
Puyang,-0.9193454318576388,100332.71527777778,300.2311197916667,99756.25,286.4037272135417,4.207500881618923,74.0,45.0,98.0,11.0,23.0,128.0,0.68
