,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8783419994597736,100680.24867021276,292.63666680518617,95801.8125,280.58857629654256,-3.042347360164561,24.0,5.0,24.0,2.0,12.0,63.0,0.28
Tianjin,3.006766579367898,100466.65340909093,295.8109167850379,100172.23674242424,283.2008463541667,-2.759481719045928,35.0,5.0,35.0,3.0,25.0,62.0,0.38
Shijiazhuang,3.1321784125434027,100929.95138888888,295.07188585069446,97053.67361111112,280.28466796875,-3.699371337890625,63.0,18.0,75.0,7.0,12.0,71.0,0.27
Tangshan,2.1018507215711804,100393.125,294.9025065104167,99187.39583333331,282.6824544270833,-3.1891716851128478,41.0,17.0,41.0,11.0,29.0,50.0,0.5
Langfang,2.895855712890625,100549.025,296.1052734375,100346.8125,282.9068359375,-2.636773681640625,36.0,18.0,36.0,2.0,19.0,68.0,0.45
Baoding,3.0459007850060096,100827.0096153846,293.5685471754808,96338.15865384616,281.1862980769231,-3.0543893667367787,54.0,17.0,57.0,4.0,12.0,72.0,0.2
Cangzhou,3.252374267578125,100552.54375,296.788427734375,100437.7125,282.731201171875,-2.818658447265625,45.0,19.0,45.0,12.0,20.0,76.0,0.23
Hengshui,3.5147196451822915,100678.33333333331,298.50830078125,100404.77083333331,280.3763834635417,-4.410675048828125,71.0,19.0,91.0,7.0,25.0,64.0,0.3
Xingtai,2.0888570149739585,100796.3731060606,297.7939305160985,98314.69128787878,279.3692885890151,-4.883534749348958,60.0,14.0,69.0,4.0,15.0,76.0,0.3
Handan,1.0375818712957974,100766.28663793104,297.7040847252155,97608.4676724138,279.5184199892241,-4.2604654246363145,75.0,11.0,99.0,7.0,23.0,80.0,0.27
Taiyuan,2.529131018597147,101422.67119565218,287.7319760529891,87646.37771739131,277.0121008831522,-4.326568603515625,67.0,13.0,84.0,4.0,13.0,58.0,0.3
Yangquan,3.948115757533482,101207.27678571428,289.54164341517856,90161.16964285714,278.1067243303572,-3.796574183872768,46.0,15.0,46.0,5.0,15.0,60.0,0.35
Changzhi,2.2753897530691964,101096.9625,292.12130301339283,88984.49821428572,275.22837611607144,-3.881814139229911,48.0,8.0,48.0,8.0,12.0,94.0,0.53
Jincheng,2.698925515879756,101002.98641304349,294.6022206182065,90823.37771739133,274.7429942255435,-4.080220098080843,54.0,5.0,58.0,6.0,15.0,111.0,0.28
Jinan,1.7998470183341737,100551.76411290324,298.1193138860887,98864.45766129032,280.34182837701616,-3.402614470451109,82.0,15.0,114.0,6.0,22.0,116.0,0.31
Zibo,1.702045259021577,100497.00297619047,298.34144810267856,98409.14583333331,281.3173828125,-2.6875247047061013,86.0,18.0,121.0,11.0,21.0,110.0,0.45
Jining,0.74920654296875,100496.6640625,299.43914794921875,99605.8125,285.90362548828125,-3.088043212890625,80.0,59.0,93.0,9.0,36.0,158.0,0.9
Dezhou,2.302886962890625,100579.62980769233,297.78955078125,100270.12019230767,280.927734375,-3.284576416015625,75.0,5.0,100.0,4.0,17.0,76.0,0.3
Liaocheng,1.0229209617332176,100613.01620370372,299.1424153645833,100143.59027777778,280.5861183449074,-4.9832888002748845,87.0,15.0,123.0,6.0,19.0,112.0,0.4
Binzhou,2.0214380334924766,100474.77546296296,297.68798828125,100240.10879629628,282.2945240162037,-2.691332781756366,58.0,10.0,65.0,5.0,18.0,103.0,0.47
Heze,-0.2938075210108901,100500.02462121211,300.7295957623106,99921.08522727272,288.2218572443182,-2.51945449366714,65.0,19.0,80.0,9.0,25.0,155.0,0.7
Zhengzhou,3.3343404134114585,100630.22916666669,301.1265462239583,98443.47916666669,276.778564453125,-3.0493876139322915,76.0,20.0,101.0,8.0,33.0,96.0,0.42
Kaifeng,2.2824489048549106,100471.50297619047,301.7315150669643,99694.76488095238,286.3981119791667,-1.5579674130394343,81.0,36.0,112.0,6.0,21.0,121.0,0.57
Anyang,0.322227146314538,100664.01902173914,299.4919115149456,98372.50815217392,279.6954398777174,-4.53410936438519,120.0,16.0,190.0,12.0,27.0,95.0,0.73
Hebi,0.575836181640625,100631.67361111112,300.6925455729167,98770.36805555556,277.7355685763889,-4.759619818793403,64.0,21.0,77.0,10.0,32.0,119.0,0.5
Xinxiang,0.913327303799716,100596.82386363635,300.93070845170456,98306.17613636365,278.06862571022725,-3.861414129083807,54.0,21.0,57.0,13.0,26.0,109.0,0.33
Jiaozuo,2.8548075358072915,100724.72916666669,299.7550455729167,97281.94583333332,275.02845052083336,-2.640761311848958,60.0,17.0,69.0,10.0,22.0,102.0,0.4
Puyang,-0.7240770128038194,100591.27083333331,300.13807508680554,100012.14583333331,282.0852864583333,-5.086496988932292,66.0,12.0,81.0,11.0,29.0,106.0,0.63
