,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4575312188331117,100525.99069148937,301.9390479554521,95713.57978723403,292.2178357712766,1.0940330992353724,46.0,20.0,32.0,3.0,8.0,147.0,0.41
Tianjin,1.179744836055871,100411.3428030303,304.4395566998106,100120.41666666669,292.7750946969697,0.601248076467803,104.0,31.0,49.0,3.0,12.0,207.0,0.66
Shijiazhuang,-1.20562744140625,100512.10069444444,300.9288736979167,96685.33333333331,294.81646050347223,2.0808512369791665,51.0,36.0,51.0,8.0,11.0,158.0,0.48
Tangshan,1.0964830186631944,100419.42708333331,303.32508680555554,99230.47222222222,292.3234592013889,0.2595079210069444,88.0,26.0,51.0,7.0,27.0,190.0,0.45
Langfang,1.48968505859375,100413.475,304.63984375,100213.7,292.230859375,0.9566650390625,61.0,24.0,47.0,6.0,11.0,169.0,0.53
Baoding,-0.1111637995793269,100559.25,300.255859375,96125.3653846154,293.97400841346155,1.3417687049278846,65.0,47.0,77.0,8.0,18.0,131.0,0.52
Cangzhou,0.41011962890625,100445.484375,304.249853515625,100331.875,292.1447265625,1.331005859375,63.0,18.0,26.0,4.0,17.0,170.0,0.3
Hengshui,0.0184122721354166,100458.86458333331,303.313720703125,100188.0,294.2530924479167,2.7424723307291665,53.0,19.0,31.0,8.0,9.0,162.0,0.47
Xingtai,-0.1302693684895833,100510.32386363635,301.57982658617425,98047.87121212122,294.46673768939394,3.460386334043561,59.0,33.0,67.0,18.0,16.0,166.0,1.2
Handan,-0.0505055394665948,100549.48060344828,300.99681775323273,97410.5775862069,293.9481411637931,3.2769017712823274,71.0,34.0,92.0,12.0,21.0,132.0,1.1
Taiyuan,0.9050001061480978,100592.32336956522,297.5723717730978,87136.53260869565,290.5259001358696,0.1540261973505435,107.0,46.0,82.0,17.0,28.0,214.0,1.05
Yangquan,-1.911751883370536,100624.65178571428,296.94859095982144,89767.03571428571,293.1721540178572,0.9986223493303572,45.0,29.0,36.0,25.0,19.0,143.0,0.72
Changzhi,1.9908429827008929,100716.99821428572,296.64125279017856,88718.83571428571,291.079296875,1.9420514787946428,42.0,29.0,42.0,9.0,7.0,125.0,0.62
Jincheng,1.4500918181046196,100819.86684782608,295.84096891983694,90651.05434782608,291.10971467391306,1.8331192680027173,53.0,34.0,56.0,8.0,21.0,95.0,0.98
Jinan,0.73529052734375,100569.24395161292,302.16729145665323,98883.94354838708,291.9610635080645,0.980708952872984,55.0,24.0,50.0,13.0,14.0,164.0,0.69
Zibo,-0.2471778506324404,100569.00892857143,301.8199172247024,98481.51190476192,291.6840587797619,-0.1392822265625,120.0,44.0,72.0,11.0,16.0,240.0,0.77
Jining,0.57159423828125,100639.234375,299.3544921875,99744.3125,294.64306640625,1.3271484375,50.0,33.0,50.0,9.0,21.0,118.0,0.9
Dezhou,0.7390465369591346,100492.91826923077,303.46375450721155,100184.90384615384,292.7412109375,1.8166597806490383,98.0,23.0,46.0,9.0,10.0,198.0,0.6
Liaocheng,0.7259589301215278,100547.4050925926,301.94381148726853,100079.00925925926,294.4595630787037,2.8564860026041665,41.0,20.0,39.0,7.0,9.0,130.0,0.57
Binzhou,-0.1525132921006944,100483.53935185184,303.87487340856484,100249.97222222222,291.9153645833333,-0.3049723307291667,91.0,29.0,44.0,5.0,14.0,193.0,0.63
Heze,0.5773537375710227,100634.82386363635,298.926299124053,100051.44696969698,295.3999171401515,1.4418316465435606,58.0,31.0,65.0,5.0,28.0,88.0,0.47
Zhengzhou,0.7714640299479166,100700.71354166669,297.457763671875,98491.91666666669,294.89501953125,0.5950113932291666,70.0,38.0,90.0,4.0,38.0,97.0,0.78
Kaifeng,0.9370669410342262,100666.75892857143,297.7860630580357,99880.46428571428,295.91675967261904,0.9262404668898808,54.0,22.0,57.0,3.0,18.0,88.0,0.57
Anyang,0.8059002420176631,100572.29076086955,300.6305409307065,98284.57608695651,294.2423573369565,3.258051333220109,55.0,25.0,60.0,5.0,20.0,123.0,0.7
Hebi,1.3409762912326388,100573.78472222222,300.6668294270833,98707.86111111112,294.3439670138889,3.6131049262152777,60.0,31.0,69.0,5.0,23.0,106.0,0.53
Xinxiang,1.798456365411932,100651.5,299.11332563920456,98352.02272727272,294.42631392045456,2.330533114346591,63.0,36.0,76.0,9.0,34.0,85.0,0.7
Jiaozuo,1.5910196940104169,100712.24583333332,298.1453450520833,97248.68333333332,293.46458333333334,0.9512125651041666,54.0,36.0,58.0,4.0,27.0,98.0,0.73
Puyang,0.9082505967881944,100578.60416666669,301.0436740451389,99998.69444444444,294.62250434027777,2.539699978298611,54.0,27.0,58.0,3.0,16.0,112.0,0.63
