,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0316843885056517,100477.9135638298,305.12073533078456,95679.34973404255,291.42443068484044,3.3107721856299865,151.0,116.0,139.0,11.0,34.0,260.0,1.41
Tianjin,-0.2453659520004734,100407.19128787878,307.88018613873106,100117.65340909093,291.658232717803,4.342822450580019,118.0,59.0,91.0,4.0,21.0,235.0,0.79
Shijiazhuang,-0.2685716417100694,100400.56944444444,306.63685438368054,96611.25694444444,291.0735677083333,3.3859490288628478,145.0,58.0,102.0,27.0,20.0,289.0,0.94
Tangshan,-0.5633036295572916,100527.72222222222,304.2714572482639,99338.78472222222,293.69373914930554,4.231326633029514,183.0,99.0,149.0,37.0,42.0,366.0,1.98
Langfang,1.157073974609375,100339.3,309.952001953125,100141.0125,289.35927734375,4.801324462890625,130.0,75.0,141.0,9.0,42.0,259.0,1.13
Baoding,1.0648263784555287,100444.67307692308,305.8658916766827,96044.62019230767,290.76307091346155,3.330155592698317,148.0,66.0,133.0,14.0,15.0,295.0,0.84
Cangzhou,0.603900146484375,100416.6375,308.5794921875,100303.9625,290.953955078125,4.707940673828125,120.0,47.0,73.0,13.0,21.0,239.0,0.55
Hengshui,0.0755716959635416,100388.27083333331,309.11474609375,100119.9375,290.39794921875,4.972401936848958,107.0,40.0,82.0,6.0,11.0,213.0,0.5
Xingtai,-0.1615887266216856,100430.04734848483,307.7025701349432,97985.98674242424,290.20889559659093,4.031387791489109,103.0,44.0,82.0,16.0,22.0,206.0,0.82
Handan,-0.2718137543776939,100462.07112068964,307.46700734105605,97346.66594827586,288.8167766702586,3.596411343278556,109.0,49.0,80.0,6.0,16.0,217.0,0.57
Taiyuan,0.0273291546365489,100594.85597826086,300.95859162703806,87214.86684782608,286.29521908967394,1.4055321734884512,118.0,53.0,105.0,26.0,19.0,235.0,0.77
Yangquan,-1.2727181570870536,100583.13392857143,301.8279506138393,89817.99107142857,289.16587611607144,1.4863412039620536,84.0,43.0,92.0,20.0,43.0,187.0,0.92
Changzhi,-0.7269313267299107,100690.77678571428,300.2025599888393,88764.50535714286,287.4563337053572,2.086355154854911,74.0,54.0,84.0,6.0,14.0,165.0,0.88
Jincheng,-1.3875400709069294,100671.04076086955,301.7701575237772,90617.12771739133,287.32001528532606,2.6419876762058423,119.0,38.0,69.0,15.0,9.0,237.0,0.7
Jinan,0.195955338016633,100598.20766129032,306.4769011466734,98925.36895161292,290.83250378024195,2.796507804624496,110.0,49.0,97.0,19.0,14.0,219.0,0.8
Zibo,-0.316802978515625,100620.57440476192,306.2759602864583,98549.46726190476,290.2746000744048,1.6977204822358631,125.0,57.0,103.0,16.0,19.0,249.0,1.18
Jining,-0.614837646484375,100620.15625,306.18310546875,99733.96875,291.4442138671875,3.10614013671875,121.0,43.0,83.0,10.0,10.0,241.0,0.7
Dezhou,0.2698106032151442,100495.39903846152,308.0822002704327,100189.9471153846,291.3161808894231,3.707371638371394,121.0,33.0,80.0,12.0,11.0,242.0,1.0
Liaocheng,-0.1786736382378472,100481.70138888888,308.2930320457176,100018.45138888888,290.204029224537,3.962518762659144,120.0,66.0,81.0,5.0,12.0,239.0,1.1
Binzhou,-0.021808765552662,100533.18287037036,307.90392614293984,100301.11805555556,291.004810474537,2.88088537145544,111.0,55.0,90.0,10.0,13.0,222.0,0.97
Heze,-0.5549954501065341,100549.41856060606,307.3353234493371,99973.5018939394,290.4904415246212,3.330511844519413,102.0,44.0,95.0,9.0,24.0,203.0,0.9
Zhengzhou,-1.028717041015625,100461.11458333331,308.1520182291667,98290.3125,287.9962565104167,3.4143778483072915,108.0,36.0,69.0,9.0,21.0,215.0,0.69
Kaifeng,-0.4824000767299107,100504.95535714286,308.08734421502976,99730.84821428572,289.5714750744048,3.6306631905691966,63.0,28.0,60.0,4.0,7.0,170.0,0.6
Anyang,-0.1119796089504076,100463.76902173914,307.8544815726902,98197.95380434782,288.7782353940217,3.792930271314538,108.0,42.0,67.0,6.0,13.0,215.0,0.85
Hebi,0.1542256673177083,100446.09027777778,308.2939724392361,98603.45138888888,288.75922309027777,3.683258056640625,110.0,33.0,56.0,12.0,12.0,220.0,0.7
Xinxiang,-0.4387401234019886,100484.15340909093,307.567626953125,98212.0625,288.76473721590907,3.15147538618608,111.0,26.0,74.0,11.0,15.0,222.0,0.57
Jiaozuo,-1.7860738118489583,100456.79583333334,307.3618977864583,97047.62916666668,287.5236328125,2.0188700358072915,113.0,45.0,76.0,10.0,13.0,226.0,0.67
Puyang,-0.1718919542100694,100476.17361111112,308.2622884114583,99903.50694444444,289.54351128472223,3.995269775390625,103.0,41.0,72.0,7.0,17.0,206.0,1.1
