,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.130246750851895,101909.69281914894,280.74052007147606,96759.78324468085,262.9440398520612,-4.567723051030585,53.0,5.0,55.0,2.0,11.0,53.0,0.26
Tianjin,6.671201301343514,101832.67992424245,284.83416933001894,101522.49053030302,264.8291681463068,-4.178522283380682,57.0,5.0,63.0,4.0,12.0,53.0,0.33
Shijiazhuang,4.973237779405382,102146.15277777778,285.59502495659723,98110.88194444444,261.59556749131946,-3.477444118923611,71.0,15.0,91.0,5.0,11.0,63.0,0.33
Tangshan,6.826509263780382,101625.90972222222,283.793212890625,100359.24305555556,266.6190592447917,-3.9328206380208335,58.0,13.0,66.0,12.0,11.0,49.0,0.25
Langfang,5.668148803710937,101926.3125,285.265869140625,101713.4375,263.343310546875,-3.7707275390625,53.0,11.0,55.0,3.0,13.0,53.0,0.28
Baoding,4.609735342172476,102089.51442307692,282.9569749098558,97379.61057692308,261.7574932391827,-3.802311823918269,33.0,8.0,33.0,3.0,9.0,71.0,0.2
Cangzhou,5.511264038085938,101966.6125,286.47001953125,101846.5125,263.518603515625,-4.1373291015625,53.0,14.0,55.0,6.0,11.0,59.0,0.43
Hengshui,4.656560262044271,102069.21875,287.756591796875,101784.14583333331,262.0771484375,-4.418253580729167,67.0,15.0,83.0,4.0,9.0,67.0,0.3
Xingtai,4.381961244525331,102145.92234848483,287.9518895004735,99567.30871212122,262.38361890388256,-4.316839044744318,55.0,11.0,59.0,7.0,10.0,64.0,0.37
Handan,4.061971204034213,102187.38577586209,288.62187668372843,98905.91163793104,263.86483869881465,-3.463635674838362,59.0,7.0,68.0,13.0,15.0,65.0,0.7
Taiyuan,5.92866383428159,102662.61141304349,278.6512291949728,88278.92663043478,259.9631772248641,-4.047527810801631,80.0,17.0,109.0,4.0,9.0,69.0,0.34
Yangquan,7.157594953264509,102347.50892857143,280.2800990513393,90837.54464285714,260.64059012276783,-3.7354736328125,58.0,16.0,66.0,8.0,11.0,64.0,0.32
Changzhi,6.01056649344308,102450.53035714284,282.42736467633927,89831.90178571429,261.268408203125,-4.1003034319196425,56.0,12.0,61.0,7.0,12.0,64.0,0.38
Jincheng,6.105718861455503,102476.82880434782,284.2485457710598,91870.27445652174,262.2060440726902,-4.9763661260190215,65.0,10.0,79.0,6.0,9.0,69.0,0.34
Jinan,4.858643070344002,102007.30846774194,287.5520334551412,100244.76814516127,266.35001102570567,-3.897976783014113,83.0,22.0,115.0,6.0,18.0,60.0,0.32
Zibo,5.330888294038319,101924.91369047618,286.9382091703869,99740.80654761904,266.709461030506,-3.946713402157738,79.0,34.0,107.0,11.0,26.0,55.0,0.57
Jining,4.1686553955078125,102095.96875,289.69989013671875,101166.8125,268.228515625,-4.11358642578125,79.0,23.0,107.0,22.0,16.0,127.0,0.25
Dezhou,4.786887535682092,102016.21634615384,287.9823655348558,101693.49519230767,264.3295710637019,-4.065251277043269,71.0,10.0,91.0,6.0,14.0,63.0,0.1
Liaocheng,4.547194304289641,102111.29861111112,289.506175853588,101623.29861111112,265.093089916088,-3.8603108723958335,84.0,20.0,117.0,7.0,12.0,64.0,0.2
Binzhou,5.821355183919271,101908.20601851853,287.26297562210647,101662.96527777778,265.41173864293984,-4.366459599247685,67.0,32.0,84.0,9.0,18.0,58.0,0.47
Heze,3.6645429206616953,102175.17234848483,291.3726991595644,101572.70265151517,266.6405436197917,-3.5559488932291665,94.0,26.0,138.0,16.0,23.0,60.0,0.63
Zhengzhou,5.3060963948567705,102373.21875,290.975341796875,100095.4375,264.0922037760417,-3.5777994791666665,154.0,18.0,257.0,8.0,16.0,65.0,0.41
Kaifeng,4.212956746419271,102262.87797619047,292.2696823846726,101453.28273809524,264.4815964471726,-3.623936244419643,134.0,21.0,217.0,11.0,16.0,65.0,0.5
Anyang,3.643889717433764,102216.25271739133,290.23317552649456,99835.92663043478,264.70077912703806,-2.815870202105978,93.0,18.0,136.0,21.0,17.0,62.0,0.83
Hebi,2.8735470241970487,102230.15972222222,290.951416015625,100295.07638888888,264.56285264756946,-2.1279975043402777,54.0,11.0,58.0,13.0,19.0,58.0,0.63
Xinxiang,3.859914606267756,102259.17613636365,290.90676047585225,99877.41477272728,264.1981312144886,-2.214743874289773,52.0,11.0,54.0,5.0,16.0,63.0,0.4
Jiaozuo,5.434245808919271,102375.47083333334,289.9958170572917,98792.65416666666,263.716064453125,-3.040779622395833,88.0,17.0,126.0,5.0,8.0,65.0,0.3
Puyang,4.22342766655816,102174.78472222222,290.8433430989583,101573.40972222222,265.5594889322917,-3.3185899522569446,75.0,16.0,99.0,25.0,23.0,60.0,0.7
