,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2330890412026263,102883.0465425532,265.389794856944,97508.5944148936,253.89411569148936,-1.259097160177028,15.0,7.0,11.0,3.0,20.0,47.0,0.33
Tianjin,0.5739861690636837,102852.46401515152,268.5001835678563,102526.72916666669,256.5406013257576,-2.284443710789536,16.0,9.0,16.0,5.0,28.0,42.0,0.56
Shijiazhuang,0.5299767388237847,102890.74305555556,267.91436937120227,98712.8125,259.5060763888889,0.4635908338758681,71.0,52.0,86.0,20.0,46.0,32.0,0.88
Tangshan,1.196806165907118,102774.72916666669,268.39901563856336,101441.34027777778,256.9953342013889,-2.8134273952907987,48.0,22.0,48.0,16.0,32.0,43.0,0.7
Langfang,-0.9445404052734376,102872.9875,268.0426788330078,102649.8125,256.00146484375,-1.4519256591796874,29.0,12.0,29.0,3.0,31.0,42.0,0.35
Baoding,-0.202856210561899,102885.24519230767,266.3583714411809,98020.98557692308,256.5818058894231,-0.072546151968149,96.0,72.0,105.0,45.0,65.0,20.0,1.48
Cangzhou,-0.9889495849609377,102893.60625,269.0277374267578,102767.3375,258.46083984375,-1.6869842529296877,50.0,27.0,50.0,21.0,42.0,30.0,0.5
Hengshui,-1.913477579752604,102906.59375,268.5929718017578,102607.4375,259.3379720052083,0.2626495361328125,51.0,27.0,51.0,10.0,35.0,42.0,0.8
Xingtai,-0.2256705544211647,102915.0625,269.3023260867957,100232.33522727272,260.2555634469697,0.5559031168619791,72.0,49.0,94.0,37.0,54.0,22.0,1.25
Handan,-0.0488086568898168,102922.59698275862,270.24108939335264,99502.95905172414,260.1165140086207,-0.2664747567012392,94.0,70.0,129.0,38.0,65.0,9.0,1.25
Taiyuan,1.048137498938519,102956.27989130437,262.628361577573,88189.67119565218,254.04789402173915,0.0611963686735733,87.0,43.0,124.0,33.0,67.0,7.0,0.91
Yangquan,1.1812199183872767,102897.99107142857,265.1789790562221,91037.13392857143,256.2572544642857,0.4949144635881696,87.0,46.0,124.0,82.0,64.0,19.0,1.23
Changzhi,0.1599448067801339,102876.65535714284,267.1237614222935,89867.00535714286,257.5665736607143,0.4061449323381696,91.0,62.0,132.0,87.0,66.0,12.0,1.62
Jincheng,0.1725006103515625,102863.61684782608,268.91852801779044,91927.14945652174,258.7380264945652,-0.4267452074133832,93.0,45.0,136.0,82.0,64.0,7.0,1.78
Jinan,-1.4097511537613407,102902.30443548386,269.6545739942981,101049.15927419356,259.5432837701613,-0.960687944965978,66.0,22.0,81.0,24.0,51.0,33.0,0.83
Zibo,0.9155716668991816,102886.05059523808,269.3485754103888,100585.96726190476,259.0126488095238,-1.4669763474237352,68.0,34.0,86.0,46.0,69.0,11.0,1.68
Jining,-1.7515411376953125,102883.140625,270.3162384033203,101907.75,262.0155029296875,-1.3579254150390625,89.0,44.0,127.0,26.0,58.0,18.0,0.9
Dezhou,-1.7473461444561298,102906.4471153846,268.9718404916617,102567.13942307692,259.77719350961536,-0.7278008094200721,62.0,29.0,73.0,73.0,60.0,17.0,1.17
Liaocheng,-2.16397942437066,102908.60879629628,269.8425196894893,102394.84027777778,260.67281539351853,-0.1411093252676504,60.0,22.0,70.0,12.0,38.0,44.0,0.85
Binzhou,0.6662795455367477,102871.50694444444,270.21802605523004,102613.32175925926,260.6516927083333,-2.1296799271195024,52.0,19.0,53.0,22.0,51.0,20.0,0.9
Heze,-1.816135753284801,102887.22159090907,270.9125888708866,102254.24431818182,261.8302556818182,-1.094694657759233,85.0,41.0,119.0,13.0,61.0,22.0,2.13
Zhengzhou,-0.3285573323567708,102845.52083333331,272.7440948486328,100473.22916666669,261.747314453125,-1.0585988362630208,78.0,43.0,105.0,21.0,63.0,21.0,0.94
Kaifeng,-1.9379439581008184,102858.8125,272.4383261544364,102009.68154761904,262.3999255952381,-0.5425901867094494,82.0,58.0,114.0,16.0,43.0,34.0,0.85
Anyang,-0.3832059113875679,102918.91032608696,271.5528690503991,100429.32336956522,260.0848335597826,-1.2008195960003396,183.0,138.0,189.0,63.0,72.0,10.0,1.65
Hebi,-0.2181243896484375,102919.8125,271.56503126356336,100888.72916666669,259.7873263888889,-1.892881605360243,78.0,46.0,105.0,13.0,55.0,24.0,1.67
Xinxiang,-1.261448253284801,102894.09659090907,271.817270452326,100405.78977272728,260.0105646306818,-1.386598066850142,74.0,39.0,98.0,18.0,69.0,19.0,0.82
Jiaozuo,-0.3424733479817708,102868.97916666669,271.5097361246745,99142.92916666668,260.4462239583333,-1.3312062581380208,72.0,33.0,94.0,30.0,30.0,56.0,0.87
Puyang,-1.9121890597873263,102908.92361111112,270.8224097357856,102275.50694444444,261.0309244791667,-0.8330942789713541,79.0,41.0,108.0,18.0,55.0,26.0,1.22
