,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6732249158494016,101858.55319148937,285.3518845578457,96862.20611702128,283.6944138547207,0.507304090134641,23.0,16.0,18.0,3.0,27.0,49.0,0.57
Tianjin,0.7821535052675189,101865.61363636365,287.6604077888257,101561.00946969698,286.74968187736744,-1.3477459531841856,22.0,14.0,22.0,6.0,35.0,50.0,0.82
Shijiazhuang,0.399932861328125,101897.99305555556,289.28960503472223,97955.47916666669,286.1391872829861,0.0362379286024305,43.0,30.0,34.0,5.0,23.0,82.0,0.52
Tangshan,1.0743577745225694,101826.17361111112,287.2470703125,100582.45138888888,286.19224717881946,-1.3561503092447915,39.0,27.0,26.0,2.0,30.0,58.0,0.7
Langfang,0.591778564453125,101880.225,288.0119140625,101670.9125,286.449072265625,-0.544171142578125,44.0,21.0,44.0,1.0,38.0,38.0,0.55
Baoding,0.6141005295973557,101878.4471153846,287.8173828125,97319.13942307692,285.0971116286058,0.1717130220853365,44.0,31.0,38.0,4.0,20.0,83.0,0.29
Cangzhou,1.112335205078125,101864.525,290.21484375,101746.1875,287.985498046875,-1.413555908203125,47.0,33.0,46.0,4.0,32.0,33.0,0.85
Hengshui,0.9741109212239584,101884.46875,290.402587890625,101602.85416666669,287.7767740885417,-1.300933837890625,29.0,20.0,27.0,5.0,14.0,74.0,0.77
Xingtai,0.5105211662523674,101894.37878787878,289.5029148910985,99365.55492424245,287.21061937736744,-0.6712840687144886,27.0,17.0,13.0,4.0,13.0,86.0,0.63
Handan,0.5960198764143319,101886.9224137931,289.8296908674569,98664.10560344828,287.47657091864227,-0.7662616598195043,34.0,24.0,26.0,4.0,17.0,73.0,0.72
Taiyuan,2.610912820567256,102141.39130434782,284.2807192595109,88185.83423913043,282.932861328125,-0.8954109523607336,51.0,36.0,45.0,9.0,40.0,18.0,1.04
Yangquan,2.4596426827566966,101962.64285714286,287.26304408482144,90770.16964285714,284.2877720424107,0.0254298618861607,21.0,15.0,15.0,9.0,27.0,44.0,0.94
Changzhi,1.9384652273995533,101989.67857142857,287.42029854910714,89659.88392857143,285.2595354352679,-1.7828709193638392,33.0,23.0,31.0,10.0,23.0,34.0,1.13
Jincheng,2.453771176545516,101985.44565217392,288.59177564538044,91591.3125,286.2384829313859,-1.1798453952955164,71.0,52.0,65.0,11.0,42.0,21.0,0.98
Jinan,1.925260482295867,101801.6370967742,292.31235824092744,100081.5383064516,290.63365517893146,-0.3051905478200605,61.0,44.0,72.0,10.0,38.0,39.0,0.8
Zibo,2.0571129208519343,101770.10714285714,293.04717726934524,99645.55059523808,291.49322219122024,-0.0113307407924107,86.0,64.0,68.0,9.0,42.0,86.0,0.99
Jining,0.90850830078125,101756.375,294.785888671875,100846.90625,292.34112548828125,-0.906768798828125,46.0,32.0,43.0,6.0,18.0,69.0,0.67
Dezhou,1.655041034405048,101838.35576923077,291.1482496995192,101520.96634615384,289.10037935697113,-1.1620272122896635,78.0,57.0,63.0,3.0,21.0,52.0,0.98
Liaocheng,1.2331938566984957,101853.06481481482,291.2486798321759,101371.01620370372,288.9725025318287,-1.4398091634114585,89.0,66.0,94.0,6.0,17.0,54.0,0.9
Binzhou,2.2447679307725696,101784.50925925926,292.0812897858796,101544.75694444444,289.979736328125,-0.8417912235966435,74.0,54.0,59.0,9.0,19.0,60.0,0.95
Heze,0.7316089976917614,101797.76515151517,293.10276100852275,101201.82765151517,290.511992483428,-1.6327542391690342,60.0,43.0,53.0,7.0,16.0,87.0,0.57
Zhengzhou,2.1284077962239585,101919.88541666669,292.322998046875,99659.3125,288.70751953125,-1.1237284342447915,49.0,24.0,49.0,5.0,25.0,47.0,0.88
Kaifeng,1.2731192452566964,101848.17857142857,292.36293247767856,101043.78869047618,289.3792898995536,-1.7330569312686013,45.0,26.0,45.0,6.0,15.0,67.0,1.2
Anyang,0.4833652662194293,101872.28260869563,291.2092179008152,99524.52989130437,288.2361901324728,-0.6212941045346467,36.0,22.0,36.0,4.0,15.0,79.0,1.24
Hebi,0.2386915418836805,101876.13888888888,291.54193793402777,99958.42361111112,288.2321234809028,-0.120147705078125,71.0,52.0,69.0,10.0,27.0,59.0,1.92
Xinxiang,1.4727311567826704,101876.92045454546,291.96462180397725,99525.49431818182,288.66475053267044,-0.2638799493963068,104.0,78.0,102.0,6.0,24.0,37.0,1.17
Jiaozuo,2.538409423828125,101922.36666666668,291.86025390625,98385.37916666668,288.137939453125,0.176727294921875,58.0,41.0,56.0,5.0,13.0,73.0,0.76
Puyang,1.0911220974392362,101853.02777777778,291.84412977430554,101257.3125,289.12383355034723,-1.555748833550347,38.0,20.0,38.0,6.0,13.0,55.0,0.65
