,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6104444138547207,100544.71276595745,293.8746987200798,95680.43218085106,281.7809123587101,-0.444000244140625,58.0,14.0,65.0,2.0,17.0,130.0,0.24
Tianjin,1.0671469948508523,100468.58333333331,296.2242690577651,100174.99053030302,280.9721309777462,2.543393221768466,63.0,20.0,76.0,14.0,49.0,106.0,0.73
Shijiazhuang,0.147979736328125,100477.40277777778,295.2615017361111,96638.88194444444,281.9449055989583,2.0440911187065973,56.0,19.0,61.0,10.0,22.0,122.0,0.3
Tangshan,1.645972357855903,100475.03472222222,294.14637586805554,99272.63194444444,281.2216525607639,2.05049302842882,63.0,25.0,75.0,11.0,43.0,111.0,0.53
Langfang,1.054815673828125,100463.8,296.72998046875,100262.3375,280.206591796875,1.664398193359375,42.0,10.0,40.0,3.0,21.0,133.0,0.25
Baoding,0.8512549767127404,100495.6153846154,294.4151141826923,96053.37980769233,281.3766338641827,1.639739990234375,53.0,17.0,55.0,6.0,23.0,127.0,0.33
Cangzhou,-0.235736083984375,100502.66875,295.426953125,100387.9625,282.223779296875,2.913690185546875,60.0,24.0,69.0,9.0,26.0,143.0,0.63
Hengshui,-0.4646504720052083,100471.63541666669,295.896240234375,100198.9375,282.6890462239583,3.0525410970052085,48.0,15.0,48.0,10.0,28.0,135.0,0.43
Xingtai,-0.2802133271188447,100528.73484848483,295.128447561553,98054.83901515152,282.4569202769886,2.498678496389678,51.0,24.0,51.0,10.0,33.0,118.0,0.4
Handan,-1.8190360233701508,100571.93103448275,295.5142275053879,97417.82543103448,280.9894009294181,1.168304443359375,51.0,21.0,51.0,8.0,28.0,116.0,0.45
Taiyuan,-0.1554127568783967,100517.91304347826,292.39646314538044,87015.47010869565,272.96772036345106,1.5690347422724185,53.0,19.0,56.0,6.0,42.0,102.0,0.49
Yangquan,-0.5151759556361607,100536.28571428572,292.1123744419643,89653.04464285714,279.07864815848217,1.6890215192522322,69.0,19.0,87.0,13.0,20.0,143.0,0.53
Changzhi,-1.251727294921875,100618.39285714286,292.74619140625,88604.00178571428,278.2001883370536,1.682366943359375,54.0,21.0,58.0,11.0,21.0,149.0,1.14
Jincheng,-1.0658662215523098,100612.64130434782,295.2312117866848,90479.33967391304,278.06809400475544,1.6455038319463315,66.0,15.0,75.0,12.0,21.0,173.0,0.84
Jinan,-1.5188706920992945,100633.4758064516,293.494880922379,98935.59072580644,283.3412849672379,0.7879806026335685,54.0,21.0,58.0,11.0,33.0,128.0,0.6
Zibo,-1.7211841401599703,100686.85714285714,292.2210984002976,98579.06845238096,282.85152762276783,0.6593293689546131,52.0,20.0,54.0,12.0,37.0,116.0,0.47
Jining,-2.126129150390625,100604.6640625,295.24053955078125,99709.125,283.661865234375,-0.328369140625,54.0,29.0,58.0,10.0,32.0,134.0,0.63
Dezhou,-1.1609144944411058,100559.08653846152,294.30419921875,100248.87980769233,283.8186786358173,2.2338843712439904,57.0,23.0,63.0,9.0,21.0,146.0,0.5
Liaocheng,-2.061275906032986,100550.9074074074,295.1823459201389,100080.6875,283.86706995081016,1.0786415382667824,55.0,15.0,59.0,9.0,38.0,108.0,0.5
Binzhou,-1.508216010199653,100613.60185185184,293.78564453125,100377.39120370372,282.6745062934028,2.3135590729890048,54.0,23.0,58.0,11.0,33.0,116.0,0.7
Heze,-2.3855341131036933,100549.80303030302,297.58163174715907,99968.83901515152,280.5254572088068,-0.3124898274739583,62.0,11.0,73.0,8.0,33.0,119.0,0.37
Zhengzhou,-2.241099039713541,100457.16666666669,299.968017578125,98270.10416666669,279.1348470052083,0.002532958984375,68.0,20.0,85.0,7.0,34.0,152.0,0.55
Kaifeng,-2.51605951218378,100480.72619047618,300.2714146205357,99701.06845238096,278.74605887276783,-0.5006873721168155,64.0,21.0,78.0,10.0,26.0,144.0,0.6
Anyang,-2.213666832965353,100547.72826086955,297.6285453464674,98255.33967391304,279.0351456351902,0.4780445928158967,57.0,21.0,63.0,15.0,28.0,144.0,0.73
Hebi,-2.122256808810764,100532.94444444444,298.51025390625,98668.90972222222,278.7773708767361,0.019866943359375,58.0,21.0,65.0,8.0,41.0,109.0,0.3
Xinxiang,-2.0182134454900567,100527.82954545454,298.80979225852275,98232.82386363635,279.419189453125,-0.3350247469815341,51.0,19.0,51.0,10.0,22.0,129.0,0.5
Jiaozuo,-2.1098002115885417,100501.68333333332,299.11363932291664,97056.4875,278.8843587239583,-0.493609619140625,64.0,22.0,77.0,31.0,26.0,153.0,0.33
Puyang,-2.398678249782986,100535.375,297.17713758680554,99955.6875,280.8266330295139,0.3207024468315972,58.0,20.0,66.0,12.0,45.0,112.0,0.75
