,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0893499496135305,102012.4055851064,285.71144136469417,97029.36968085106,279.1500529837101,1.5426239662982049,163.0,124.0,194.0,3.0,67.0,64.0,0.99
Tianjin,1.131718028675426,102078.08901515152,290.4309229995265,101776.86742424245,279.0530968868371,3.628050833037405,78.0,51.0,105.0,9.0,59.0,83.0,0.71
Shijiazhuang,-0.046262953016493,101977.03472222222,289.001220703125,98043.48611111112,279.49671766493054,2.2465650770399304,81.0,59.0,112.0,9.0,34.0,106.0,0.68
Tangshan,0.8236100938585069,102101.69444444444,289.095947265625,100867.875,281.61439344618054,3.62788560655382,103.0,77.0,140.0,11.0,71.0,89.0,0.87
Langfang,0.8504058837890625,102045.0,290.341748046875,101838.375,278.211181640625,3.291693115234375,194.0,146.0,230.0,8.0,92.0,73.0,1.23
Baoding,0.7919135460486779,102008.42307692308,287.20303109975964,97447.97115384616,279.3375713641827,1.7501854529747596,201.0,151.0,236.0,11.0,100.0,64.0,1.24
Cangzhou,1.2184478759765625,102120.7375,290.677294921875,102003.1,278.384521484375,4.148114013671875,70.0,43.0,90.0,10.0,37.0,101.0,0.45
Hengshui,0.0809478759765625,102087.15625,291.0830891927083,101807.0,278.452880859375,4.598439534505208,86.0,63.0,122.0,13.0,34.0,105.0,0.78
Xingtai,0.1439990419330019,102076.20265151517,290.0980631510417,99539.95833333331,278.24444395123106,3.314337528113163,74.0,50.0,97.0,9.0,29.0,120.0,0.53
Handan,-0.2730013090988685,102109.6702586207,289.4494460533405,98873.625,277.8307937095905,2.533159979458513,67.0,44.0,84.0,6.0,27.0,112.0,0.38
Taiyuan,-0.5181785251783289,101928.62228260867,283.47623344089675,88051.84239130435,277.568603515625,1.758668319038723,125.0,95.0,162.0,13.0,54.0,88.0,1.08
Yangquan,0.1755174909319196,101954.29464285714,285.10745675223217,90799.625,278.1227329799107,1.2209341866629464,70.0,44.0,89.0,11.0,66.0,55.0,1.12
Changzhi,-1.0375544956752232,102081.59464285716,284.02620675223216,89718.025,276.6580008370536,1.4188136509486606,48.0,28.0,48.0,9.0,25.0,104.0,0.56
Jincheng,-1.7111557670261548,102097.88315217392,285.3925038213315,91657.14673913045,277.63662321671194,1.0129142429517664,70.0,42.0,89.0,8.0,27.0,151.0,0.54
Jinan,-0.2894095143964214,102283.22782258064,290.16961473034274,100543.14112903226,278.97088426159274,2.882872550718246,65.0,33.0,79.0,9.0,32.0,114.0,0.6
Zibo,-0.3570113409133184,102343.37797619047,288.83792550223217,100184.48214285714,279.7560105096726,2.9186183384486606,71.0,45.0,91.0,11.0,53.0,100.0,0.79
Jining,-2.1081085205078125,102301.234375,290.9757080078125,101380.09375,278.445068359375,2.74188232421875,55.0,26.0,60.0,10.0,19.0,121.0,0.56
Dezhou,0.3031627948467548,102195.86057692308,290.9770695612981,101877.89423076923,278.8213829627404,3.637561504657452,81.0,46.0,112.0,10.0,36.0,100.0,0.64
Liaocheng,-1.1229050247757524,102178.4375,291.6564398871528,101696.0324074074,278.293285228588,3.32687830041956,75.0,45.0,100.0,9.0,24.0,115.0,0.5
Binzhou,0.7747729266131366,102238.17824074074,289.63806604456016,101996.77314814816,279.50639286747685,2.9656586823640048,81.0,47.0,111.0,15.0,55.0,87.0,0.7
Heze,-2.2374225963245737,102203.1571969697,292.03692441998106,101604.6856060606,277.24172141335225,2.5156869599313447,63.0,23.0,76.0,7.0,25.0,111.0,0.47
Zhengzhou,-1.9837493896484373,102036.6875,290.84326171875,99780.83333333331,279.3743489583333,1.2127787272135415,68.0,46.0,85.0,8.0,26.0,101.0,0.66
Kaifeng,-2.287907918294271,102110.30654761904,291.64893740699404,101306.10119047618,278.4294666108631,2.085285005115328,63.0,29.0,75.0,6.0,24.0,90.0,0.45
Anyang,-0.586368063221807,102125.08967391304,289.9563625169837,99768.01630434782,277.43630052649456,2.294588835343071,65.0,40.0,80.0,10.0,27.0,105.0,0.36
Hebi,-0.3533376057942708,102119.38194444444,289.91685655381946,100200.625,277.5347493489583,2.085052490234375,64.0,43.0,78.0,9.0,27.0,113.0,0.6
Xinxiang,-1.4433441162109375,102110.8125,289.978271484375,99748.48863636365,278.363525390625,1.3472151322798296,72.0,48.0,93.0,8.0,29.0,107.0,0.57
Jiaozuo,-2.190446980794271,102053.9875,289.64728190104165,98505.15833333334,279.03761393229166,-0.4885152180989583,83.0,61.0,115.0,10.0,30.0,116.0,0.58
Puyang,-1.4377560085720489,102158.88194444444,291.9316134982639,101563.29166666669,277.52379014756946,2.6396857367621527,62.0,33.0,74.0,9.0,31.0,107.0,0.53
